Kontorpakke	Ofica programaro
Monmouthshire	Monmouthshire
Pressemelding	Gazetara komuniko
Sveinn Björnsson	Sveinn Björnsson
Saturnalia	Saturnalioj
Muffins	Mafino
Kýthira	Kitero
Magellanpingvin	Magelana pingveno
Fjellerke	Montalaŭdo
Mantes-la-Jolie	Mantes-la-Jolie
Fermattal	Nombro de Fermat
Den andre polske republikken	Dua Pola Respubliko
Keila	Keila
Aleksander I	Aleksandro (regantoj)
Mount Ruapehu	Ruapehu
Helsingfors Tunnelbana	Metroo de Helsinko
Kvitryggspett	Blankdorsa buntpego
Kronprins	Kronprinco
Nystad	Uusikaupunki
Periferiar i Hellas	Regionoj de Grekio
PL Kyodan	PL Kyodan
États généraux	Francaj Ĝeneralaj Statoj
41 Daphne	41 Dafno
Falangistpartiet	Hispana Falango
Den midtatlantiske ryggen	Mezatlantika dorso
Likbrenning	Kremacio
Dei franske revolusjonskrigane	Francaj revoluciaj militoj
Vulcano	Vulcano (insulo)
Den sicilianske aftansongen	Sicilia vespro
Sojuz-programmet	Projekto Sojuz
Ære	Honoro
Beatles for Sale	Beatles for Sale
Strykekvartett	Arĉa kvarteto
Trinitytesten	Trinity-testo
Kevlar	Kevlaro
Semigruppe	Duongrupo (algebro)
Homofoni	Homofonio
Acadia	Akadianoj
Svenska Akademien	Sveda Akademio
Den blodige sundagen	Sanga dimanĉo
Samhain	Saveno
Adour	Adour
Lichfield	Lichfield
Jernporten	Fera Pordo
Storband	Ĵazbandego
Sør-Orknøyane	Sudaj Orkadoj
Muntenia	Muntenio
Amilcare Ponchielli	Amilcare Ponchielli
Apollo-asteroide	Apolona asteroido
Zsa Zsa Gábor	Zsa Zsa Gábor
Mosonmagyaróvár	Mosonmagyaróvár
Vác	Vác
Bartolomé de Las Casas	Bartolomé de las Casas
Tungurahua	Tungurahua (vulkano)
Alejandro Toledo	Alejandro Toledo
Tuxtla Gutiérrez	Tuxtla Gutiérrez
Louis van Gaal	Louis van Gaal
Supernovarest	Restaĵo de supernovao
Härjedalen	Härjedalen
Monreale	Monreale
Arbeidsdeling	Labordivido
Kjerneregelen	Derivaĵo de funkcia komponaĵo
Lysboge	Elektra arko
Grigorij Zinovjev	Grigorij Zinovjev
Tríkala	Trikalo
Mobbing	Grupĉikanado
Toto	Toto (bando)
Călin Popescu-Tăriceanu	Călin Popescu Tăriceanu
Byar i Storbritannia	Listo de urboj de Britio
Alfred Binet	Alfred Binet
AD (fleirtyding)	Ad
Id	Id
Bi	Bi
Basilica di San Francesco d'Assisi	Baziliko Sankta Francisko el Asizo
Mureş	Mureș (rivero)
Tallus	Talo
Provinsen Makedonia	Macedonia (Romia Imperio)
Syagrius	Syagrius
Lemma i matematikk	Lemo
P.G. Wodehouse	P. G. Wodehouse
Japanske regionar	Japanaj regionoj
Sannsynstettleiksfunksjon	Probablodensa funkcio
Holme	Insuleto (geografio)
Sinuskurve	Sinusoido
Giuseppe Torelli	Giuseppe Torelli
Eurovision Song Contest 1990	Eŭrovido-Kantokonkurso 1990
Eurovision Song Contest 1974	Eŭrovido-Kantokonkurso 1974
Abdikasjon	Abdiko
Thesprotía	Tesprotio
Fthiótida	Ftiotido
Thann	Thann
Avallon	Avallon
Riom	Riom
Barcelonnette	Barcelonnette
Lannion	Lannion
Brignoles	Brignoles
Rochefort i Charente-Maritime	Rochefort (Charente-Maritime)
Romantisk musikk	Romantisma muziko
Muret	Muret
Noisy-le-Grand	Noisy-le-Grand
Sjemá‘ Jisraél	Ŝema Izrael
Figeac	Figeac
Meaux	Meaux
Argentan	Argentan
Benishangul-Gumaz	Beniŝangul-Gumazo
Gambelaregionen	Gambelo
Chichester	Chichester (Sussex)
Khat	Ĉato
Autodidakt	Memlernanto
Bøddel	Ekzekutisto
Kjemisk industri	Kemia industrio
Saponin	Saponino
Kjell Magne Bondevik	Kjell Magne Bondevik
Diego de Almagro	Diego de Almagro
Pengő	Pengo
William Wilberforce	William Wilberforce
Doketisme	Docetismo
Vágar	Vágar
Kazbek	Kazbek
Sergej Kirov	Sergej Kirov
Jambe	Jambo
Poyangsjøen	Lago Pojang
Zelenograd	Zelenograd (Moskvo)
Diorama	Dioramo
Det haitiske riksvåpenet	Blazono de Haitio
Rodeo	Rodeo
Eurythmics	Eurythmics
Bloody Mary	Bloody Mary (koktelo)
Transkripsjon	Transskribado (lingvoscienco)
Guillaume Dufay	Guillaume Dufay
Isaac Barrow	Isaac Barrow
Latent varme	Latenta varmo
Ruslan Ponomarjov	Ruslan Ponomarjov
Kardioide	Kardioido
Paul Keres	Paul Keres
Abraxas	Abrakso
Händels Messias	Mesio (oratorio)
Ust-Orda Burjatia	Ust-Orda Burjata Aŭtonoma Distrikto
Talet 500	500 (nombro)
Kvann	Ĝardenangeliko
Sillamäe	Sillamäe
Hyvinge	Hyvinkää
Tauranga	Tauranga
Ivan Kramskoj	Ivan Kramskoj
Storjo	Granda rabmevo
Tregrense	Arbarlimo
Stormfuglfamilien	Procelariedoj
Ussuri	Ussuri
Thomas Tallis	Thomas Tallis
Siemens	Siemens
Nevis	Neviso
Strofe	Strofo
Junior Eurovision Song Contest 2007	Junulara Eŭrovido-Kantokonkurso 2007
E-nummer	E-numero
Eurovision Song Contest 1996	Eŭrovido-Kantokonkurso 1996
SGML	SGML
Dreielire	Vjelo
Varg Vikernes	Varg Vikernes
Kyrie	Kyrie
Toppmeis	Tufparuo
Lauvmeis	Marĉoparuo
Imathía	Imatio
Etyde	Studaĵo (muziko)
Praktærfugl	Reĝa molanaso
Akrylfarge	Akrilfarbo
Vlieland	Vlieland
Sendero Luminoso	Luma Vojo
Bøying	Fleksio
Epitet	Epiteto
Nettlesaren Lynx	Linko (foliumilo)
Rekviem av Mozart	Rekviemo (Mozart)
Andrej Zjdanov	Andrej Ĵdanov
S/2003 J 18	S/2003 J 18
Eurovision Song Contest 1966	Eŭrovido-Kantokonkurso 1966
Offentleg rett	Publika juro
Kyskleik	Ĉasteco
Kvirinalhøgda	Kvirinalo
MM	Mm
Neris	Neris
Os	Os
Nemrut Dağı	Nemrut-monto
Li	Li
Atari	Atari
Muspelheim	Muspellheim
Språk i Afrika	Lingvoj de Afriko
Vintersolkverv	Vintra solstico
Saljut-programmet	Programo Salut
Allé	Aleo
Chilpancingo	Chilpancingo
China Central Television	Ĉina Centra Televido
Den nikenske truvedkjenninga	La Kredo Nicea
Sani Abacha	Sani Abacha
Ralph Vaughan Williams	Ralph Vaughan Williams
Lova om store tal	Leĝo de grandaj nombroj
Figur i matematikk	Formo (filozofio)
Guacamole	Avokada kaĉo
Junín-regionen	Junina Regiono
Peugeot 206	Peugeot 206
Prototyp	Prototipo
Saint-Étienne-katedralen i Bourges	Katedralo Sankta Stefano (Bourges)
Mezzogiorno	Suda Italio
Xhosaer	Kosoj
Fethiye	Fethiye
Kuusamo	Kuusamo
Mamallapuram	Mahabalipuram
Ѕ	Dzelo
Nikolaj Nekrasov	Nikolaj Nekrasov
Raudflamingo	Ruĝa flamengo
Bilecik	Bilecik
Kakao	Kakao
Schiermonnikoog	Schiermonnikoog
Hoogeveen	Hoogeveen
Tien Quan Ca	Tiến quân ca
André Ooijer	André Ooijer
Police i Polen	Police (Pollando)
Torskefamilien	Gadedoj
Mjølbær	Ursbera arktostafilo
Guantánamobukta	Golfo de Guantanamo
Motorsag	Motorsegilo
Regresjonsanalyse	Regreso (statistiko)
US Airways	US Airways
Leonardo Bonucci	Leonardo Bonucci
Dei kantabriske fjella	Kantabra Montaro
Opera buffa	Itala komika opero
Aneto	Aneto (monto)
Aspekt i grammatikken	Aspekto
Jonás Gutiérrez	Jonás Gutiérrez
94 Aurora	94 Aŭroro
Peer Gynt	Peer Gynt
97 Klotho	97 Kloto
Blåsebelg	Balgo
Xabi Alonso	Xabi Alonso
Latgale	Latgalio
Pianosa	Pianosa
Altkirch	Altkirch
Trygve Haavelmo	Trygve Haavelmo
Jordreform	Agrara reformo
Lykopen	Likopeno
Tethyshavet	Tetiso (pramaro)
Fvt.	Komuna Erao
Wigan	Wigan
Ikonografi	Ikonografio
Det sørsudanske riksvåpenet	Blazono de Sud-Sudano
Guden Apis	Apiso
Nedsjd	Naĝdo
Signalhandsaming	Signal-prilaborado
Samlar	Kolektado
Sosialistisk arbeidshelt	Heroo de Socialisma Laboro
Bagett	Bastonpano
Elva Dordogne	Dordogne (rivero)
Novodevitsjijgravstaden	Novodeviĉje tombejo
Birka	Birka
Bolsenasjøen	Lago Bolsena
Piura-regionen	Departemento Piura
Apurímac-regionen	Apurimaka Regiono
Ica-regionen	Departemento Ika
Moche	Moĉe
Ketubím	Ketuvim
Nisán	Nisano
Månaden ab	Abo
Massakrane i Sabra og Shatila	Masakro de Sabra kaj Ŝatila
Bill Evans	Bill Evans (pianisto)
Wiener Sezession	Viena secesio
Penzance	Penzance
Trekantulikskapen	Neegalaĵo de triangulo
Programkodebot	Flikaĵo (informadiko)
Solfuglar	Nektariniedoj
Brandenburgkonsertane	Brandenburgische Konzerte
TAP Portugal	TAP Portugal
Broadway Tower	Turo de Broadway
Stanley Milgram	Stanley Milgram
Salsa	Salso
Eurovision Song Contest 1993	Eŭrovido-Kantokonkurso 1993
Bedford	Bedford
Ameland	Ameland
Eastbourne	Eastbourne
Bagnères-de-Bigorre	Bagnères-de-Bigorre
Sambre	Sambro
Kommandørøyane	Komandorski-insularo
Dei føderalt styrte stammeområda	Federacie Administrataj Tribareoj
Grevenmacher distrikt	Distrikto Grevenmacher
Windsor	Windsor
Den arabiske ørkenen	Araba dezerto
Kronstadt-opprøret	Matrosribelo de Kronstadt
Khalid av Saudi-Arabia	Ĥalid bin Abdul-Aziz Al Saud
Siret	Siret (rivero)
Periferieininga Xánthi	Ksantio (provinco)
Gjerdesmettfamilien	Trogloditedoj
Commodore International	Commodore International
Korinthía	Korintio
Kamtsjatka oblast	Kamĉatka provinco
Saint-Dizier	Saint-Dizier
Le Blanc-Mesnil	Le Blanc-Mesnil
Maisons-Alfort	Maisons-Alfort
Kaduna	Kaduno
Ýdra	Hidra
Sandoy	Sandoy
Karusell	Karuselo
Nordiske krossflagg	Skandinava kruco
Hestur	Hestur
Gulnebblom	Blankbeka kolimbo
Alpejernsporv	Alpopronelo
Polarsymjesnipe	Ruĝa falaropo
Koltur	Koltur
Glentar	Milvenoj
Tortuga	Insulo de la Testudo
Oktettregelen	Okopa regulo
Xylen	Ksilolo
Bosna	Bosna
Lyndon B. Johnson Space Center	Lyndon B. Johnson Space Center
William Byrd	Wiliam Byrd
Ale	Elo (biero)
Hekling	Kroĉetado
Isokor prosess	Izovolumena procezo
Snells lov	Leĝo de Snell
Karaisme	Karaismo
Havlire	Nordmara pufino
Oloron-Sainte-Marie	Oloron-Sainte-Marie
Sansculottane	Senkulotuloj
Botulinumtoksin	Botokso
Sjakkbrikke	Ŝakpeco
Abakus	Abako (kolono)
Romanen 1984	1984 (romano)
Charlène av Monaco	Charlene de Monako
Taslima Nasrin	Taslima Nasrin
Kaifeng	Kaifeng
Bingöl	Bingol
Romvinkel	Solida angulo
Urskog	Praarbaro
Statsminister i Israel	Ĉefministroj de Israelo
Skeistorkar	Kulerbekuloj
BBC World News	BBC World News
Sulefamilien	Suledoj
Elva Lys	Liso
Industrimetall	Industria metalroko
Fyrstedøme	Princlando
Kriminallitteratur	Krimfikcio
Grisebukta	Golfo de Porkoj
Michel Vorm	Michel Vorm
Eurovision Song Contest 1991	Eŭrovido-Kantokonkurso 1991
Eurovision Song Contest 1989	Eŭrovido-Kantokonkurso 1989
Gon	Graduso
Al	Al
Vierzon	Vierzon
Guds mor	Dipatrino
Gambit	Ofera malfermado
César Cui	César Cui
Bølgjekraftverk	Maronda centralo
Parabel i litteraturen	Parabolo (retoriko)
Agenda 21	Agendo 21
Árta	Artao (urbo)
Den raude stjerna	Ruĝa stelo
Anna Lindh	Anna Lindh
Sarabande	Sarabando
Virvelstraum	Kirlokurento
Piratpartiet	Piratpartio de Svedio
Rodópi	Rodopoj (Grekio)
Periferieininga Dráma	Dramo (provinco)
Kung fu	Kungfuo
Orsja	Orŝa
Den tapre soldat Svejk og hans eventyr i verdenskrigen	La travivaĵoj de la brava soldato Ŝvejk dum la mondmilito
Kljazma	Kljazma
Katal	Katalo
Reise, Reise	Reise, Reise
Klimakonvensjonen	UNFCCC
Troké	Trokeo
Det uruguayanske riksvåpenet	Blazono de Urugvajo
79 Eurynome	79 Eŭrinomo
William Pitt den eldre	William Pitt (pli maljuna)
Rodrigues	Rodriges (insulo)
Robin Warren	Robin Warren
Samantrekt ord	Kofrovorto
Vandrealbatross	Vagalbatroso
Arbeidarrørsla	Laborista movado
Lappsporv	Laponemberizo
Stipe Pletikosa	Stipe Pletikosa
Vasspiplerke	Akvopipio
Grashoppesongar	Makula grilbirdo
Brunpelikan	Bruna pelikano
Fuglekongar	Regoledoj
Austerriksk schilling	Aŭstra ŝilingo
Soluna Samay	Soluna Samay
Diekirch distrikt	Distrikto Diekirch
Prievidza	Prievidza
Parafyletisk gruppe	Parafiletika
Katwijk	Katwijk
Villefranche-sur-Saône	Villefranche-sur-Saône
Saint-Omer	Saint-Omer (Pas-de-Calais)
Lunéville	Lunéville
Ornette Coleman	Ornette Coleman
Guayanaskjoldet	Gujana Ŝildo
Buenaventura Durruti	Buenaventura Durruti
Døypefont	Baptujo
Høgde	Alto
René Préval	René Préval
Piería	Pierio
Amritsarmassakren	Masakro de Amritsar
Gilbert Newton Lewis	Gilbert Newton Lewis
Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne
La Seyne-sur-Mer	La Seyne-sur-Mer
Ike Turner	Ike Turner
The Sun	The Sun
Halldór Ásgrímsson	Halldór Ásgrímsson
Loch Lomond	Loch Lomond
Sidensvansar	Bombiciledoj
Rotorua	Rotorua
Victoria Land	Lando de Viktoria
Polesie	Polesio
Nicholas Roerich	Nikolao Roerich
Nikolaj Leskov	Nikolaj Leskov
Narvaelva	Narva (rivero)
Toluca	Toluca (komunumo)
São Miguel	Insulo Sanmigelo
Horv	Erpilo
Jan Brueghel	Jan Brueghel la pliaĝa
Torquay	Torquay
Mont Ventoux	Ventoux (monto)
Kongedømet Hellas	Reĝlando Grekio
Domrémy-la-Pucelle	Domrémy-la-Pucelle
Pantin	Pantin
Bar-sur-Aube	Bar-sur-Aube
Sartrouville	Sartrouville
Saint-Amand-Montrond	Saint-Amand-Montrond
Wexford	Wexford
Ingolf Arnarsson	Ingólfur Arnarson
Periferieininga Árta	Artao (provinco)
Folketinget	Folketing
Israel Academy of Sciences and Humanities	Israela Akademio de Sciencoj kaj Beletroj
Lågtrykk	Malalta aeropremo
Byar i Tyskland	Listo de urboj de Germanio
Girolamo Frescobaldi	Girolamo Frescobaldi
Store Zimbabwe	Granda Zimbabvo
Termisk energi	Varmoenergio
Columba	Columba (genro)
Schwa	Ŝvao
Instagram	Instagram
Kroksjø	Meandra lago
Musala	Musala
Barn i fysikk	Budo (mezurunuo)
Meteorologisk satellitt	Vetersatelito
Periferieininga Grevená	Greveno (provinco)
Kortnebbgås	Mallongbeka ansero
Eurovision Song Contest 1971	Eŭrovido-Kantokonkurso 1971
Risto Ryti	Risto Ryti
Pehr Svinhufvud	Pehr Evind Svinhufvud
Galvanisk element	Galvana pilo
Kyösti Kallio	Kyösti Kallio
Daniel av Sverige	Princo Daniel
60 Echo	60 Eĥo
1000 Piazzia	1000 Piazzia
Waldorfsalat	Valdorfa salato
Campus	Kampuso
91 Aegina	91 Egino
140 Siwa	140 Ŝivo
143 Adria	143 Adrio
93 Minerva	93 Minervo
99 Dike	99 Diko
Provinsar i Frankrike	Malnovaj provincoj de Francio
Alawittar	Alavitoj
Haggis	Haggis
Medaljefordeling under sommar-OL 1896	Medaltabelo de la Somera Olimpiko 1896
Bohuslän	Bohuslän
Mulhacén	Mulhacén
Tropisk regnskogklima	Ekvatora klimato
Scherzo	Skerco
Flokkdyr	Grego
Batasuna	Batasuna
Tverrfløyte	Transversa fluto
Alexandre Dumas	Alexandre Dumas
Orden	Ordeno
Operasjon	Operacio
Victor Amadeus II av Sardinia	Viktoro Amadeo la 2-a de Savojo
Urubamba	Urubamba
Tumbes-regionen	Departemento Tumbes
Skjoldlus	Koĉo
Viracocha	Virakoĉa
Francisco de Zurbarán	Francisco de Zurbarán
Jean-Bertrand Aristide	Jean-Bertrand Aristide
Året utan sommar	Jaro sen somero
Yap	Yap
Karim Masimov	Kerim Mesimov
Musikkterapi	Muzikoterapio
Gudinna Flora	Flora (diino)
Skjenesykkel	Drezino
Brettspelet mil	Muelludo
Fajanse	Fajenco
Eurovision Song Contest 1970	Eŭrovido-Kantokonkurso 1970
Eurovision Song Contest 1995	Eŭrovido-Kantokonkurso 1995
Korintbukta	Golfo de Korinto
John Field	John Field
St. George's Channel	Kanalo de Sankta Georgo
Kolhapur	Kolhapur
Roskilde domkyrkje	Katedralo de Roskilde
Kroning	Kronado
Marki	Markizo
Programmusikk	Programmuziko
Eurovision Song Contest 1975	Eŭrovido-Kantokonkurso 1975
Andre makkabearbok	2-a libro de Makabeoj
Eurovision Song Contest 1976	Eŭrovido-Kantokonkurso 1976
Rongo-rongo	Rongorongo
Les Andelys	Les Andelys
Die	Die
Saint-Gaudens	Saint-Gaudens
Pag	Pag (insulo)
Rethel	Rethel (Ardennes)
Lesparre-Médoc	Lesparre-Médoc
Condom	Condom
Nyons	Nyons
Vouziers	Vouziers
Pamiers	Pamiers
Montbard	Montbard
Vervins	Vervins
Eurovision Song Contest 1984	Eŭrovido-Kantokonkurso 1984
Ångermanland	Ångermanland
Kongedømet Lombardia-Venetia	Reĝlando Lombardujo-Venetio
Largentière	Largentière
Suraelva	Sura
Fiskeoppdrett	Fiŝbredado
Æresdoktorgrad	Honora doktoreco
Ross Island	Insulo Ross
Jacques Hébert	Jacques René Hébert
Akhisar	Akhisar
Marmaris	Marmaris
Peak oil	Pinta nafto
Çankırı	Çankırı
Alexandria i Romania	Alexandria (Rumanio)
PCM	Impulskodigo-modulado
Weezer	Weezer
Autodafé	Aŭtodafeo
Bechamel	Beŝamelo
Gyöngyös	Gyöngyös
Gödöllő	Gödöllő
Halle i Belgia	Halle (Flandra Brabanto)
Vlaardingen	Vlaardingen
Joulelovene	Ĵula leĝo
Fobos-Grunt	Fobos-Grunt
Lambayeque-regionen	Departemento Lambayeque
Ermoúpoli	Ermupolis
Motril	Motril
Periferieininga Kilkís	Kilkiso
Rapallo	Rapallo
BirdLife International	Birda Vivo Internacie
Prøvesprenging	Nuklea testo
Fritenkjar	Liberpensuloj
Louis Kahn	Louis Kahn
Hanami	Hanami
Den olympiske eiden	Olimpika ĵuro
San Juan de Ambato	Ambato (Ekvadoro)
Periferieininga Thessaloníki	Tesaloniko (provinco)
Dennis Tito	Dennis Tito
Pest i Ungarn	Peŝto
Forunderleg, eit vrak som meg	Amazing Grace
Concerto grosso	Granda konĉerto
Slupp	Ŝalupo
Le Vigan	Le Vigan (Gard)
MacGyver	MacGyver
Richard E. Byrd	Richard E. Byrd
Dettifoss	Dettifoss
Qufu	Cjujfu
Bačka	Baĉka
Venezuelabukta	Golfo de Venezuelo
Suðuroy	Suðuroy
Fugloy	Fugloy
Songhua	Songhua
Åkerbær	Rubus arcticus
World Organization of the Scout Movement	Monda Organizo de la Skolta Movado
PT	Pt
Kenguruøya	Kanguru-Insulo
Modellfly	Aviadmodelismo
Tonika	Toniko (muziko)
Branta	Branto
Tretåspett	Trifingra buntpego
Myrsongar	Grenokanbirdo
Det polske sosialistpartiet PPS	Pola Partio Socialista
Periferieininga Réthymno	Retimno (provinco)
Lasíthi	Lasitio
Thiago Silva	Thiago Silva
Periferieininga Iráklio	Iraklio (provinco)
CPI	Indico de perceptata korupto
Periferieininga Khaniá	Ĥanio (provinco)
Yantai	Jantaj
Vulkaneksplosivitetsindeks	Vulkan-eksploda indikilo
Daily Mail	Daily Mail
Eurovision Song Contest 1986	Eŭrovido-Kantokonkurso 1986
Tainoar	Tainoj
Fatamorgana	Fatamorgano
Opera seria	Serioza opero
Fransk Vest-Afrika	Franca Okcidenta Afriko
Medelpad	Medelpad
Avoda	Israela Laborista Partio
Auguste Piccard	Auguste Piccard
Sukkertoppen	Sukerpano
Joseph Cugnot	Nicolas-Joseph Cugnot
Marmande	Marmande
Wallace-linja	Linio de Wallace
Bressuire	Bressuire
Saint-Flour	Saint-Flour (Cantal)
Nérac	Nérac
Issoudun	Issoudun
Acheuléen	Aŝela kulturo
Saint-Girons	Saint-Girons (Ariège)
Neufchâteau	Neufchâteau (Francio)
Cistussongar	Herbosilvio
Joris-Karl Huysmans	Joris-Karl Huysmans
Pico i Asorane	Pico (insulo)
Artikulasjonsmåte	Maniero de artikulacio
Junior Eurovision Song Contest 2003	Junulara Eŭrovido-Kantokonkurso 2003
Ars nova	Ars nova
Sampling	Specimenado
Bandar-e Anzali	Bandar-e Anzali
Sanlúcar de Barrameda	Sanlúcar de Barrameda
Francoregimet	Frankisma reĝimo
Glastonbury	Glastonbury
Tesla Roadster	Tesla Roadster
Madre de Dios-regionen	Madre de Dios
Pedro de Alvarado	Pedro de Alvarado
Haida Gwaii	Haida Gwaii
Juan Francisco Torres	Juan Francisco Torres
Álvaro Negredo	Álvaro Negredo
Edson Braafheid	Edson Braafheid
Péter Lékó	Péter Lékó
Stijn Schaars	Stijn Schaars
Tiago Mendes	Tiago Mendes
Luisão	Ânderson Luís da Silva
Stellerand	Siberia molanaso
Monofyletisk gruppe	Monofiletika
Kastratsongar	Kastrita kantisto
Chelmsford	Chelmsford
Salo	Salo (Finnlando)
Firhjuling	Kvado (motorciklo)
Psykiatrisk sjukehus	Psikiatria hospitalo
Finlandshette	Bivakĉapo
Det økumeniske patriarkatet i Konstantinopel	Konstantinopola Ortodoksa Eklezio
Livskraftig	Malplej zorgiga
Lillebælt	Eta Belto
Depresjon (fleirtyding)	Depresio
Marsj i musikk	Marŝo (muziko)
Basstromme	Bastamburo
Edward O. Wilson	Edward Osborne Wilson
Île Saint-Louis	Insulo Saint-Louis
Jeppe Aakjær	Jeppe Aakjær
Det russiske museet	Rusa Muzeo
Kupa	Kupa
Alessandro Diamanti	Alessandro Diamanti
Kjønnscelle	Gameto
Discovery	Discovery
Jõhvi	Jõhvi
Les Très Riches Heures du duc de Berry	La tre riĉaj horoj de la duko de Berry
Büyük Menderes	Meandro (rivero)
Diatese	Gramatika voĉo
Scottish Borders	Skotaj Limoj
Meda Dau Doka	Blessing Grant, O God of Nations
Baldassare Castiglione	Baldassare Castiglione
Jaco Pastorius	Jaco Pastorius
Byar i Luxembourg	Listo de urboj de Luksemburgo
MC	Mc
DM	Dm
Lyske	Ingveno
Asiana Airlines	Asiana Airlines
PCB	Poliklorizita bifenilo
Heimaey	Heimaey
Châteaubriant	Châteaubriant
Tilskodar	Publiko
Sovjet	Soveto
Pasco-regionen	Regiono Pasco
136 Austria	136 Aŭstrio
Aasiaat	Aasiaat
Betlehemsstjerna	Stelo de Bet-Leĥem
92 Undina	92 Undino
Mopti	Mopti
Sýros	Siros
Esquilinhøgda	Eskvilino
Kjendis	Famulo
Josef Kaifas	Kajafas
Det armenske høglandet	Armena Altebenaĵo
Trajans forum	Forumo de Trajano
Ъ	Malmola signo (cirila alfabeto)
Mljet	Mljet
Periferieininga Flórina	Florino (provinco)
Periferieininga Sérres	Sereso (provinco)
Velika Morava	Granda Morava
Ívi Adámou	Ivi Adamu
Pita	Pita
Mikvé	Mikveo
Isaak Levitan	Isako Levitan
Massá	Maco
Prinsipp	Principo
Blekk av metall	Lado
New York Post	New York Post
Leyte	Lejteo
Sayyid Qutb	Sajid Kutb
Anarkafeminisme	Anarki-feminismo
Lodding	Lutado
Helg	Semajnfino
Gullsmed	Oraĵisto
Hjälmaren	Hjälmaren
Fôr	Furaĝo
Musene	NGC 4676
Lukka by	Fermita urbo
Translasjon i matematikk	Translacio (geometrio)
Ájos Nikólaos	Agios Nikolaos
Eurovision Song Contest 1982	Eŭrovido-Kantokonkurso 1982
Eurovision Song Contest 1987	Eŭrovido-Kantokonkurso 1987
Eurovision Song Contest 1988	Eŭrovido-Kantokonkurso 1988
Dogmefilm	Dogmo 95
Eurovision Song Contest 1994	Eŭrovido-Kantokonkurso 1994
Eurovision Song Contest 1992	Eŭrovido-Kantokonkurso 1992
Eurovision Song Contest 1973	Eŭrovido-Kantokonkurso 1973
Eurovision Song Contest 1977	Eŭrovido-Kantokonkurso 1977
Pneumatikk	Pneŭmatiko
Induksjon	Indukto
Oseltamivir	Oseltamiviro
Sergej Djagilev	Sergej Djagilev
Võrtsjärv	Võrtsjärv
Khan Tengri	Ĥan Tengri
Ro	Ro
Arto Paasilinna	Arto Paasilinna
Moskva City	Moskva-Siti
Garving	Tanado
Myntautomat	Vendilo
Vevarar	Ploceedoj
Värmland	Värmland
Norrbotten	Norrbotten
Västerbotten	Västerbotten
Jämtland	Jämtland
Honningetarar	Melifagedoj
James Francis Edward Stuart	James Francis Edward Stuart
Keith Moon	Keith Moon
Duktilitet	Duktileco
Beret	Bereto
Romfartøyet «Orion»	Orion (kosmoŝipo)
Aberrasjon i astronomi	Aberacio (astronomio)
Periferieininga Kozáni	Kozano (provinco)
Eurovision Song Contest 1981	Eŭrovido-Kantokonkurso 1981
Eurovision Song Contest 1978	Eŭrovido-Kantokonkurso 1978
Aquila	Aquila
Saljut 1	Salut 1
William Holman Hunt	William Holman Hunt
Preikestol	Predikejo
James Tobin	James Tobin
Lake District	Laga Distrikto
Saroniabukta	Sarona Golfo
Frijazz	Libera ĵazo
Mikhail Saltykov-Sjtsjedrin	Miĥail Saltikov-Ŝĉedrin
San Martín-regionen	Departemento San Martín
Lima-regionen	Lima Regiono
Den nordatlantiske straumen	Nordatlantika Marfluo
Augustus	Augustus (honora titolo)
Bozcaada	Bozcaada
Tuzsjøen	Lago Tuz
Bayburt	Bayburt
Acre (fleirtyding)	Akreo
Kaffitraktar	Kafaparato
Den finske borgarkrigen	Finna Enlanda Milito
Darnah	Darna
Paisley	Paisley (Skotlando)
Vest-Attikí	Okcidenta Atiko
Bangor	Bangor
Napoprovinsen	Napo (Ekvadoro)
Slough	Slough
Les Sables-d'Olonne	Les Sables-d'Olonne
East Renfrewshire	East Renfrewshire
Marxisme-leninisme	Marksismo-leninismo
Aust-Attikí	Orienta Atiko
Eurovision Song Contest 1972	Eŭrovido-Kantokonkurso 1972
Yule	Julo
Dunfermline	Dunfermline
Kuşadası	Kuşadası
Cúchulainn	Cú Chulainn
Das Wohltemperierte Klavier	Bontemperita klavarinstrumento
Gloria in Excelsis Deo	Gloria
Viðoy	Viðoy
Stormsvale	Forkvosta petrelo
Amursvale	Ruĝpuga hirundo
Negro spirituals	Nigrula preĝokanto
Skópelos	Skopelos
Kunoy	Kunoy
Madeleine av Sverige	Madeleine de Svedio
Stóra Dímun	Stóra Dímun
Kalsoy	Kalsoy
Sabinemåse	Sabina mevo
Mývatn	Mývatn
Teist	Nigra urio
Skjoldvulkan	Ŝilda vulkano
Jean-Jacques Dessalines	Jean Jacques Dessalines
Rektor	Rektoro
Dodekagon	Dekdulatero
Laurent Schwartz	Laurent Schwartz
Brook Taylor	Brook Taylor
Socialdemokraterne	Dana socialdemokratia partio
Bel canto	Belkanto
Fiktiv kraft	Inerteca forto
Preludium	Preludo
Marathónas	Maratono (urbo)
Folke Bernadotte	Folke Bernadotte
The Shadows	The Shadows
Tolvtalsystemet	Dekduuma sistemo
Dei toskanske øyane	Toskana insularo
Mjøsa	Mjøsa
Venceslaus Ulricus Hammershaimb	Venceslaus Ulricus Hammershaimb
Freden i Roskilde	Traktato de Roskilde
Eleonorafalk	Kliffalko
Nogent-sur-Marne	Nogent-sur-Marne
Wells	Wells
Takahe	Takaheo
Ovipar	Ovonaskulo
