អាហ្វ្រិក	Afriko
ក្រុមបាល់ទាត់ជម្រើសជាតិ អង់គ្លេស	Angla nacia teamo de futbalo
ក្រុមបាល់ទាត់ជម្រើសជាតិ បារាំង	Franca nacia teamo de futbalo
ទំព័រគំរូ:Commonscat	Ŝablono:Commonscat
វិគីភីឌាភាសាអាល្លឺម៉ង់	Germanlingva Vikipedio
អាស៊ីខាងលិច	Proksima Oriento
យេនឌ័រ	Seksa identeco
អង្គការសហភាពអន្តរជាតិដើម្បីអភិរក្សធម្មជាតិ	Internacia Unio por la Konservo de Naturo
ទីក្រុងមេឌេយីណ	Medeĝino
ប៉ារ៉ាបូល	Parabolo (matematiko)
ខេត្តអ៊ីវ៉ាតិ	Gubernio Iŭate
ទ្វារសមុទ្រមលក្កា	Malaka Markolo
មហាយាន	Mahajano
ប្រព័ន្ធប្រតិបត្តការ iOS	IOS
ចំនួនបឋម	Primo
សង្គ្រាម ប្រាំមួយ ថ្ងៃ	Sestaga milito
ក្រុងឡូវែល រដ្ឋម៉ាស្សាឈូស៊ែត	Lowell (Masaĉuseco)
សមុទ្រជ្វា	Java Maro
សិប្បកម្មខ្ញុំ	Minecraft
អនុគមន៍ដឺក្រេទី២	Kvadrata funkcio
ច្បាប់អំពែរ	Ampera cirkvita leĝo
ជំងឺអ៊ីបូឡា	Ebola malsano
កង្កែប	Anuro
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រ	Kategorio:Monarkoj
ចំណាត់ថ្នាក់ក្រុម:រដ្ឋាភិបាល	Kategorio:Registaroj
ទំព័រគំរូ:Infobox legislature	Ŝablono:Informkesto parlamento
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រចិន	Ŝablono:Historio de Ĉinio
នរោត្តម សីហមុនី	Norodom Sihamoni
ភាសាប៉ាស្តូ	Paŝtoa lingvo
ធនាគារកណ្ដាល	Centra banko
Pidgin	Pidgin
យិដា តាដូ	Gerda Taro
មនុស្សពីងពាង	Spider-Man
សារធាតុគីមី	Kemiaĵo
ចលនានៅក្នុងរូបវិទ្យា	Movado (fiziko)
ជម្ងឺកញ្ជ្រឹល	Morbilo
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាហ្សង់ទីន	Argentina nacia teamo de futbalo
ខ្យល់ព្រះអាទិត្យ	Suna vento
បាល់ទាត់ពិភពលោក ២០១៤	Futbala Mondpokalo 2014
ម៉ូបាល (អាល់ឡាបាម៉ា)	Mobile
ខេត្តឈីបា	Gubernio Ĉiba
អាំងតេក្រាល	Integralo
ខេត្តអៃឈិ	Gubernio Ajĉi
ខ្មែរ	Plenkreskeco
សិល្បៈប្រើវោហារបង្ហូរគំនិត	Retoriko
ឃីមីហ្គាយ៉ុ	Kimi Ga Jo
សាល អូហ្គុស្ទីន ដឺ គូឡុំ	Charles-Augustin de Coulomb
ខេត្តអាគីតា	Gubernio Akita
ថ្នាក់ពាក្យ	Parolparto
ស្ថានភាពអភិរក្ស	Konserva statuso
នាម	Nomo
ប្រវត្តិសាស្ត្រចិន	Historio de Ĉinio
អវតារ	Avataro
ច្បាប់គូឡុំ	Kulomba leĝo
រឿង រ៉ូមេអូ និង ហ្ស៊ុយលីយេ	Romeo kaj Julieta
សាលីណា កូមាស់	Selena Gomez
ក្រុម (តារាងខួបនៃធាតុគីមី)	Grupo de la perioda tabelo
ក្រុមបាល់ទាត់ជម្រើសជាតិ ប្រេស៊ីល	Brazila nacia teamo de futbalo
កាល ឡែមស្ដែនណឺ	Karl Landsteiner
បាល់ប៉ូឡូញ	Pollandpilko
ឯកសារភាពយន្ត	Dokumenta filmo
អនុគមន៍ត្រីកោណមាត្រ	Trigonometria funkcio
ហ្រាន្ដកូស ហ្វីឡុន	François Fillon
ខួប (តារាងខួបនៃធាតុគីមី)	Periodo de la perioda tabelo
ល្បែងទាញព្រ័ត្រ	Ŝnurtira lukto
Article (grammar)	Artikolo (gramatiko)
មេដ្យានទ័រ	Cirkelo
Rfid	RFID
អ៊ីប៉ូតេនុស	Hipotenuzo
ហិចហ្វាន់	Heĝfonduso
ISO 3166	Landokodoj
សញ្ញាជាតិកូរ៉េខាងជើង	Blazono de Korea Demokratia Popola Respubliko
មេហ្គា	Mega
ការតាំងសមាធិ	Meditado
យ៉ុតតា	Jota
ហ្សិតតា	Zeta
ហ្សិបតូ	Zepto
កាតែត	Kateto
យ៉ុកតូ	Jokto
ចំណែករដ្ឋបាលនៃម៉ិចស៊ិក	Subŝtatoj de Meksiko
អាំងតេក្រាលមិនកំនត់	Malderivaĵo
ខេត្តក្យូតុ	Gubernio Kioto
តំលៃដាច់ខាត	Absoluta valoro
ហេដ្ឋារចនាសម្ព័ន្ធ	Substrukturo
សាស្ត្រាចារ្យ	Profesoro
តេគីឡា	Tekilo
សន្ធិសញ្ញាប្រេស្ត-លីតូវស្ក	Traktato de Brest-Litovsk
William Thomson, 1st Baron Kelvin	William Thomson
អាណាខេត្តអូសាកា	Gubernio Osaka
ខេត្តអិហ៊ីមិ	Gubernio Ehime
វាំងននដែក	Fera Kurteno
Kara (band)	Kara (muzikgrupo)
វីលៀម ជែម	William James
ខេត្តយ៉ាម៉ាកាតា	Gubernio Jamagata
គំរោងម៉ាន់ហាត់ថាន់	Projekto Manhattan
ខេត្តយ៉ាម៉ាហ្គឹឈិ	Gubernio Jamaguĉi
ខេត្តខាន់ណាហ្គាវ៉ា	Gubernio Kanagaŭa
បញ្ចកោណ	Kvinlatero
តំបន់ជឺហ្គុកឹ	Ĉugoku
ខេត្តណាហ្គាណុ	Gubernio Nagano
ខេត្តសៃតាម៉ា	Gubernio Sajtama
ខេត្តមីអិ	Gubernio Mie
ណុត	Knoto
តំបន់តុហុកកឹ	Tohoku
ខេត្តហ្គឺនម៉ា	Gubernio Gunma
ជ្រូកទឹក	Dugongo
ខ្សែទឹកមហាសមុទ្រ	Marfluo
ខេត្តមីយ៉ាសាគី	Gubernio Mijazaki
ខេត្តឃឹម៉ាម៉ុតុ	Gubernio Kumamoto
សប្ដាហ៏ពិសិដ្ឋ	Sankta Semajno
ឈូងសមុទ្រថៃ	Golfo de Tajlando
អ៊ីមម៉ាជីន និងផូស៊ី	Immagine & Poesia
លី ក្វាន់យូ	Lee Kuan Yew
កម្មសិទ្ធិបញ្ញា	Intelekta propraĵo
អាណាខេត្តណារ៉ា	Gubernio Nara
បុព្វបទនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Dekoblaj kaj dekonaj unuoj
យន្តហោះប៉ូឡូញកំទេចឆ្នាំ២០១០	Kraŝo de la pola prezidenta aviadilo en 2010
ជនភៀសខ្លួន	Rifuĝinto
ហង់រី កាវិនឌីស	Henry Cavendish
បុណ្យចូលឆ្នាំចិន	Ĉina novjara festo
ថេរវាទ	Teravado
តំបន់ខាន់តូ	Kanto (regiono)
ខេត្តនីហ្គាតាក់	Gubernio Niigata
ខេត្តយ៉ាម៉ាណាស៊ី	Gubernio Jamanaŝi
ខេត្តស៊ីម៉ាណិ	Gubernio Ŝimane
ខេត្តតុយ៉ាម៉ា	Gubernio Tojama
ខេត្តអូកាយ៉ាម៉ា	Gubernio Okajama
ISO 3166-2	ISO 3166-2
ខេត្តអយតាក់	Gubernio Oita
ខេត្តខូឈិ	Gubernio Koĉi
អង្គការអន្តរជាតិនៃនយោបាយរបស់បារាំង	Internacia Organizaĵo de la Franclingvio
ភ្នំមេរ៉ាពី	Merapio
ព្រះធម៌	Darmo
តំបន់ឈឺប៊ឹ	Ĉubu
វ៉ាក់សាំង	Vakcino
រោគក្អកមាន់	Kokluŝo
គន្ថនិទ្ទេស	Bibliografio
គីមឈី	Kimĉio
ខ្សែទឹកហាំបុល	Humboldta Marfluo
ជ័រទឹក	Rezino
ដុនបូស្កូ	Don Bosco
ធ្នូរង្វង់	Arko (geometrio)
ស្រុក	Distrikto
មហាអំណាច កណ្ដាល	Centraj Potencoj
រ៉ូបឺតកាប៉ា	Robert Capa
លីប៉ូល ស៊ីដាស៊ាងហ័រ	Léopold Sédar Senghor
វិគីភីឌាភាសាឥណ្ឌូនេស៊ី	Indonezilingva Vikipedio
ទន្ដគោម	Agavo
ប្រវតិ្តBoney M	Boney M
វីមេអូ	Vimeo
ហង់រី ការចេរ ប្រេស្សុង	Henri Cartier-Bresson
ត្រីកោណសម័ង្ស	Egallatera triangulo
ម៉ាក់ណូលា	Magnolio
ចូសេហ្វ ហិនរី	Joseph Henry
ពិធីបញ្ជាប់ពាក្យ	Fianĉiĝo
ត្រីកោណកែង	Orta triangulo
សមុទ្រហ្វីលីពីន	Filipina Maro
ប្រព័ន្ធកូអ័រដោណេភូមិសាស្ត្រ	Geopolitiko
តេត្រាអែត	Kvaredro
ម៉ោងផែនដី	Horo por la Tero
នរោត្ដម សីហនុ	Norodom Sianuk
ទន្លេរីយ៉ូហ្គ្រែនដេ	Rio Grande del Norte
កម្មវិធីអភិវឌ្ឍន៍សហប្រជាជាតិ	Programo de la Unuiĝintaj Nacioj pri Disvolvado
ម៉ាស៊ីនថត លេកា	Leica
មេគុណជីនី	Koeficiento de Gini
នីត្រូគ្លីសេរីន	Nitroglicerino
វណ្ណយុត្តិ	Diakrita signo
ទង់ជាតិកម្ពុជា	Flago de Kamboĝo
ក្រុងអង្គរ	Angkor
ក្រពេញទីមុស	Timuso
ទ្រឹស្តីបទកូស៊ីនុស	Leĝo de kosinusoj
ទក្សិណ ជិនវ័ត្រ	Taksin Ĉinaŭat
អ៊ែង​ហ្គ្រី បឺដ	Angry Birds
អ៊ីពែបូល	Hiperbolo
វិសមភាពស្វ័យគុណ	Neegalaĵo (pli granda, malpli granda)
ប៊ិច	Plumo (skribilo)
XHTML	XHTML
គ្រោះទុរ្ភិក្ស	Malsatego
អរិយសច្ច៤	Kvar noblaj veroj
ស្តាទិច	Statiko
ខេត្តណាហ្គាសាគី	Gubernio Nagasaki
វិគីភីឌាភាសាស្វីស	Svedlingva Vikipedio
ភ្លើងឆេះព្រៃ	Arbara incendio
ទ្រឹស្តីបទស៊ីនុស	Leĝo de sinusoj
ច្បាប់ហ៊ូក	Leĝo de Hooke
ក្រុមបាល់ទាត់ជម្រើសជាតិ ជប៉ុន	Japana nacia teamo de futbalo
រោគឈឺចាប់ក្នុងសន្លាក់ឆ្អឹង	Artrito
ប្លុកហ្គឺ (Blogger)	Blogger
ធម្មនុញ្ញនៃអង្គការសហប្រជាជាតិ	Ĉarto de la Unuiĝintaj Nacioj
រោគហើមសួត	Bronkito
អេមីល្យូ ហ្គីណូ សេហ្គ្រែ	Emilio Segrè
ម៉ាស៊ីនត្រជាក់	Klimatizilo
កាំ	Radiuso
អភិសិទ្ធិ វេជ្ជាជីវៈ	Abhisit Vejjajiva
លីមីត	Limeso
វិគីភីឌាភាសាជប៉ុន	Japanlingva Vikipedio
យានដឹកជញ្ជូនសាធារណៈ	Publika transporto
ការសំភាសន៏	Intervjuo
ពាណិជ្ជកម្មអន្តរជាតិ	Internacia komerco
ចក្រភពអាណានិគមបារាំង	Franca kolonia imperio
ពន្ធលើប្រាក់ចំណូល	Enspezimposto
រូបចំលាក់	Statuo
នាឡិកាខ្សាច់	Sablohorloĝo
ពុយមីស	Pumiko
សមុទ្របូហៃ	Bohaj-maro
ការបង្រៀនដែនដីបរិសុទ្ធ	E-lernado
ម៉ែត្រក្នុងមួយវិនាទី	Metro en sekundo
រូបមន្តហេរុង	Formulo de Herono
ទន្សោង	Bantengo
វីតាមីន B	Vitamino B
គណៈកម្មាធិការជាតិអូឡាំពិក	Nacia Olimpika Komitato
ប៉មតូក្យូ	Turo de Tokio
រូបមន្តអយល័រ	Eŭlera formulo
ស៊ីយ៉ាញួរ	Cianido
សហភាពឥណ្ឌូចិន	Franca Hindoĉinio
ចន្ទគតិ	Luna kalendaro
កាលប្បវត្តិព្រះពុទ្ធសាសនា	Kronologio de budhismo
ឡាហ្គូន	Laguno
អប់សិន (ហិរញ្ញវត្ថុ)	Opcio (ekonomio)
អង្កត់ធ្នូ	Ĥordo (geometrio)
អាយុសង្ឃឹម	Vivdaŭro
ជំនួយ:Using colours	Helpo:Koloroj
ខុទ្ទកាល័យ	Estraro
ធនាគារអភិវឌ្ឍន៍អាស៊ី	Banko por Azia Disvolviĝo
បញ្ជីរដ្ឋមានអាវុធនុយក្លេអ៊ែរ	Listo de ŝtatoj kun nukleaj armiloj
សៀវភៅ	La libroj de ĝangaloj
បារីអេឡិចត្រូនិច	Elektronika cigaredo
Eagles (ក្រុមភ្លេង)	Eagles
កំណើនសេដ្ឋកិច្ច	Ekonomia kresko
រូបមន្តដឺម័រ	Formulo de de Moivre
អនុគមន៍ហ្គាំម៉ា	Γ-funkcio
សូរ (​ភាសាសាស្ត្រ​)	Tonlingvo
ខ្មែរក្រហម	Ruĝaj Kmeroj
ម៉ូឌុល​យ៉ាំង	Modulo de Young
យុន ជីមិ-ហូ	Yun Chi-ho
កែវម៉ាស៊ីនថត	Objektivo
ទីភ្នាក់ងារសារព័ត៌មាន	Novaĵagentejo
វិគីភីឌាភាសាស្លូវ៉ាគី	Slovaklingva Vikipedio
ថេរហ្វារ៉ាដេយ	Konstanto de Faraday
និមិត្តសញ្ញាគីមី	Listo de kemiaj elementoj laŭ simbolo
ខូប្រា	Kopro
អត្ថបទ(ប្រើបា្រស់ភាសា)	Kunteksto
បំលែងឡាប្លាស	Laplaca konverto
សញ្ញាជាតិតួរគី	Blazono de Turkio
បឹងទន្លេសាប	Tonlesapo
ខ្មែរ (ជនជាតិ)	Kmeroj
សញ្ញាជាតិឡាវ	Blazono de Laoso
Tigranes the Great	Tigrano la Granda
អាណាចក្រខ្មែរ	Kmera imperio
ត្រីពណ៌	Trikoloro
រង្វង់ត្រីកោណមាត្រ	Unuocirklo
ចំរៀករង្វង់	Cirkla sektoro
អនុគមន៍ដឺក្រេទី៣	Kuba ekvacio
អនុគមន៍អ៊ីពែបូលីក	Hiperbola funkcio
ឆាវ ឆាវ	Cao Cao
រៀល	Kamboĝa rielo
សមុទ្រស្ទើរបិទ	Bordomaro
វិគីភីឌាភាសារុស្ស៊ី	Ruslingva Vikipedio
ភាសាកម្មវិធី Lua	Lua
ផ្សារហិរញ្ញវត្ថុ	Financa merkato
ញ៉ែ	Amindumo
ខ្សែទឹកអាត្លង់ទិកខាងជើង	Nordatlantika Marfluo
រីស្ស៉ាត កាពុសស៊ីនស្គី	Ryszard Kapuściński
ស៊ាន ឃីងស្តន	Sean Kingston
អនុគមន៍បេសែ្សល	Funkcio de Bessel
ច្បាប់អគ្គីសនីវិភាគរបស់ហ្វារ៉ាដេយ	Leĝo de Faraday
មានប្រ	Anggun
ដុនបូស្កូសាឡេស៊ាន្ត	Salesianoj de Don Bosco
Kara	Kara
ព្រះបាទសុទ្ធោទន	Ŝuddhodana
វិទ្យុសម្លេងសហរដ្ឋអាមេរិក	Voĉo de Usono
គម្ពីរបញ្ចតន្ត្រ	Panĉatantra
មេដ្យាន	Mediano (geometrio)
ផ្លាយ អាស់	Flugcindro
សញ្ញាយ៉ាកូប៊ី	Jakobia simbolo
វិភាគចិត្តវិទ្យា	Analiza psikologio
សង្គ្រាមគ្រីមៀ	Krimea milito
ក្ងោកបៃតង	Verda pavo
សាលាសំណាក់	Pavilono
ខ្សែទឹកកាលីហ្វរនៀ	Kalifornia marfluo
ខេត្តសាឡៈវ៉ាន់	Provinco Salavan
ដូមីនិក សាវីយ៉ូ	Dominiko Savio
Seo Jae-pil	Philip Jaisohn
ព្រះសារីបុត្រ	Ŝariputra
ទ្រឹស្តីបទគ្រីន	Teoremo de Green
ប្រាសាទអូសាកា	Osaka burgo
បេអាត​ រិចន័រ	Beat Richner
ថ្ងៃបាស់ស្ទីល	Nacia tago de Francio
ខេត្តផុងសាលី	Provinco Phongsali
ខេត្តបកែវ	Provinco Bokeo
ខេត្តចំប៉ាសក្តិ	Provinco Ĉampasako
កិលេស	Pasio
កំពស់ត្រីកោណ	Alto (triangulo)
វិសមភាពរវាងមធ្យម	Neegalaĵo
ប្រវត្តិសាស្រ្តនៃរូបថត	Historio de fotografio
បុណ្យសែនព្រះខែ	Luna Festo
គុណកិរិយា	Adverbo
កុំផ្លិចឆ្លាស់	Kompleksa konjugito
ការកើនឡើងនៃចំនួនប្រជាជននៅលើពិភពលោក	Loĝantarkresko
សម្ដេចប៉ាបហ្វ្រង់សូ័រ	Francisko (papo)
Regional Internet registry	Regiona Interreta Registrejo
ខ្វែងជ័យបុរី	Provinco Sainjabuli
ខ្វែងជើងខ្វែង	Provinco Siangĥuang
ខេត្តឧត្តមជ័យ	Provinco Udomsai
អនុគមន៍បែតា	Beta-funkcio
ទ្រឹស្តីបទតង់សង់	Leĝo de tangentoj
លិង្គ	Lingamo
អាកាសយានដ្ឋានអន្តរជាតិតានសូនណាត្ត	Flughaveno Tan Son Nhat
វីគីប្រជុំ	Vikimanio
ទង់ជាតិសិង្ហបុរី	Flago de Singapuro
បង្អួចឆ្នាំ 2000	Vindozo 2000
តារាងអាំងតេក្រាលនៃអនុគមន៍សនិទាន	Listo de integraloj de racionalaj funkcioj
សមីការដឺក្រេទី១	Lineara ekvacio
សញ្ញាជាតិអាហ្វហ្គានីស្ថាន	Blazono de Afganio
E-commerce	Elektronika komerco
អ្នក​មាន​ជាង​គេ​លើ​ពិភពលោក	Listo de miliarduloj
គណកម្មាធិការអូឡាំពិកកូរ៉េ	Korea Olimpika Komitato
ម្កាក់	Spondias dulcis
ខេត្ត ហួ ផាន់	Provinco Huaphanh
ខ្វែងអាចម៍ក្រពើ	Provinco Attapeu
បញ្ជីទីក្រុងនិងទីប្រជុំជននៅកម្ពុជា	Listo de urboj de Kamboĝo
ខេត្តខាំមួន	Provinco Ĥamuan
ឆាយាលក្សសារព័ត៌មាន	Fotoĵurnalismo
ក្រុមបាល់ទាត់ជម្រើសជាតិ កូរ៉េខាងត្បូង	Sudkorea nacia teamo de futbalo
នរោត្តម	Norodom de Kamboĝo
ទ្រឹស្តីបទវ្យែត	Formuloj de Viète
តារាងអាំងតេក្រាលនៃអនុគមន៍អសនិទាន	Listo de integraloj de malracionalaj funkcioj
តារាងអាំងតេក្រាលនៃអនុគមន៍លោការីត	Listo de integraloj de logaritmaj funkcioj
អាំងតេក្រាលផ្ទៃ	Surfaca integralo
ខេត្តហ៊ីរ៉ូស៊ីម៉ា	Gubernio Hiroŝima
បន្ទប់រៀន	Klasĉambro
ជំរំជនភៀសខ្លួន	Rifuĝejo
អុក	Taja Ŝako
ចំនួនអាកស៊ីម៉ែដ	Arkimeda nombro
អនុគមន៍អ៊ីពែបូលីកច្រាស់	Inversa hiperbola funkcio
អុនសេន	Onseno
ឧត្តមស្នងការអង្គការសហប្រជាជាតិទទួលបន្ទុកសិទ្ធិមនុស្ស	Alta Komisaro de la Unuiĝintaj Nacioj pri Homaj Rajtoj
អនុគមន៍ត្រីកោណមាត្រច្រាស់	Inversa trigonometria funkcio
ម៉ាជូ ពីជូ	Maĉupikĉuo
ចតុកោណចារឹកក្នុងរង្វង់	Cikla kvarlatero
គីឡូម៉ែត្រការ៉េ	Kvadrata kilometro
ចេននី រីវឺរ៉ា	Jenni Rivera
ពហុកោណនិយ័ត	Regula plurlatero
ច្រកចូហរ	Ĝohora markolo
ព្រះសង្ឃ	Monaĥo
ត្រីរាជ	Mekonga giganta siluro
Yeghishe Charents	Jeghiŝe Ĉarenc
ខេត្តហ្លួងព្រះបាង	Provinco Luangprabango
សង្គ្រាមឥណ្ឌូចិនលើកទី១	Unua Hindoĉina Milito
សង្គាយនា	Budhistaj koncilioj
ខ្លែងប្រម៉ង់	Koluma falketo
ខេត្តអូគីណាវ៉ា	Gubernio Okinavo
អាស៊ីខាងត្បូង	Suda Azio
កំណាត់រង្វង់	Cirkla segmento
តំបន់ត្រីកោណមាស	Ora Triangulo (Sudorienta Azio)
KM	Kilometro
ប្រព័ន្ធគោល	Bazo (nombrosistemo)
បញ្ជី ប្រទេស មានចំនួនអ្នកអានសៀវភៅ	Listo de ŝtatoj laŭ procento de homoj, kiuj kapablas legi
VietJet Air	VietJet Air
សាកលវិទ្យាល័យ ចុឡាលុងករណ៍	Universitato Ĉulalonkon
អនុគមន៍ស៊ីនុសកាឌីណាល់	Sinc funkcio
ព្រះនាងមាយា	Reĝino Maja
ព្រហ្មវិហារធម៌	Kvar nemezureblaj
ជំនួយ:មាតិកា	Helpo:Enhavo
គណកម្មាធិការអូឡាំពិកជប៉ុន	Japana Olimpika Komitato
អាំងតេក្រាលអយល័រ	Integralo de Euler
ចំណុចរំពុះ	Bolpunkto
ប្រកែកនយោបាយថៃ ស.ក.២០១០	Politika protestado en Tajlando en 2010
កងទ័ពអេហ្ស៊ីប	Egiptaj Armitaj Fortoj
ប្រពលវប្បកម្ម	Intensa agrikulturo
ផលបូក រីម៉ាន	Sumo de Riemann
ផ្នែកពិត	Reela parto
ស្ពានឃីងតៃ	Ponto Kintai
វិគីភីឌា:ស្ថានទូតខ្មែរ	Vikipedio:Ambasadorejo
អនុគមន៍ហ្គុឌែរម៉ាន់	Funkcio de Gudermannian
ផ្នែកនិម្មិត	Imaginara parto
មួយម៉ូនីកា	Agnes Monica
Candies	Candies
វិគីភីឌា:Glossary	Helpo:Vikipedia terminaro
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជប៉ុន	Kategorio:Japanio
ចំណាត់ថ្នាក់ក្រុម:ម៉ិកសិច	Kategorio:Meksiko
ចំណាត់ថ្នាក់ក្រុម:ឥណ្ឌូនេស៊ី	Kategorio:Indonezio
ចំណាត់ថ្នាក់ក្រុម:សិង្ហបុរី	Kategorio:Singapuro
ចំណាត់ថ្នាក់ក្រុម:រូបវិទ្យា	Kategorio:Fiziko
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្រ្តធម្មជាតិ	Kategorio:Naturscienco
ចំណាត់ថ្នាក់ក្រុម:ជីវវិទ្យា	Kategorio:Biologio
ចំណាត់ថ្នាក់ក្រុម:សាសនា	Kategorio:Religio
ចំណាត់ថ្នាក់ក្រុម:កីឡា	Kategorio:Sporto
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រ	Kategorio:Scienco
ប្រជាមតិទាក់ទងនឹងឯករាជភាពរបស់ស្កុតឡែនឆ្នំា២០១៤	Referendumo pri sendependeco de Skotlando
ប្រវត្តិច្បាប់រក្សាសិទ្ធ	Historio de kopirajto
ចំនុចកណ្ដាល	Mezpunkto
ទំព័រគំរូ:Dts	Ŝablono:Dts
ទីក្រុងរ៉ូមបុរាណ	Romio
ទំព័រគំរូ:Box-footer	Portalo:Box-footer
រឹសគូប	Kuba radiko
ប្រាសាទកោះកេរ	Koh Ker
អាំងតេក្រាលមាឌ	Volumena integralo
អាគីតា	Akita
អ្នកសារពត័មាន	Ĵurnalisto
ចំណាត់ថ្នាក់ក្រុម:អូឡាំពិក	Kategorio:Olimpikoj
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនា	Kategorio:Budhismo
ទេសចរបារាំង	Turismo en Francio
ច្បាប់កំលាំងរបស់អំពែរ	Ampera forta leĝo
ខេត្តបលិខាំសៃ	Provinco Boliĥamsai
ចំនួនថេរត្រីកោណមាត្រពិត	Akurataj trigonometriaj konstantoj
កត្តាអាំងតេក្រាល	Integralanta faktoro
ទំព័រគំរូ:Location map USA2	Ŝablono:Situo sur mapo Usono2
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ	Kategorio:Ĝermo
ចំណាត់ថ្នាក់ក្រុម:ទ្វីប	Kategorio:Kontinentoj
ចំណាត់ថ្នាក់ក្រុម:ភូមិវិទ្យា	Kategorio:Geologio
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះ	Kategorio:Aviadiloj
ឧទាហរណ៍នៃការគណនាដេរីវេ	Derivaĵo (ekzemploj)
ទំព័រគំរូ:ប្រព័ន្ធព្រះអាទិត្យ	Ŝablono:Sunsistemo
វិគីភីឌា:សារ ទំព័រគំរូ/លំហឈ្មោះ ការពិភាក្សារបស់អ្នកប្រើប្រាស់	Vikipedio:Ŝablonoj/Uzantpaĝoj
ពីរ៉ាមីត	Piramido (geometrio)
ពហុធាអាបែល	Abela polinomo
ជំនួយ:ការកត់ឈ្មោះចូល	Helpo:Registriĝo
គ្រោះមហន្តរាយ	Katastrofo (akcidento)
អនុគមន៍គុយ-តែតតា	Q-teta funkcio
វិគីភីឌា:Reference desk	Vikipedio:Informo
ទំព័រគំរូ:Authority control	Ŝablono:Bibliotekoj
ទំព័រគំរូ:Quote	Ŝablono:Citaĵo
ទំព័រគំរូ:Wikipedia languages	Ŝablono:ĈefPaĝo/AliajLingvoj
ទំព័រគំរូ:Location map Scotland	Ŝablono:Situo sur mapo Skotlando
ទំព័រគំរូ:Location map England	Ŝablono:Situo sur mapo Anglio
ចំណាត់ថ្នាក់ក្រុម:សេដ្ឋកិច្ច	Kategorio:Ekonomiko
វិគីភីឌា:សុំប្តូរអត្តនាម	Vikipedio:Alinomi uzanton
ចំណាត់ថ្នាក់ក្រុម:ជនជាតិ ភាគតិច ក្នុង ប្រទេស កម្ពុជា	Kategorio:Etnoj en Kamboĝo
វិគីភីឌា:IP block exemption	Vikipedio:Imuneco de IP-forbaro
វិគីភីឌា:រូបយន្ត	Vikipedio:Roboto
ចំណាត់ថ្នាក់ក្រុម:Hidden categories	Kategorio:Kaŝitaj kategorioj
អេហ៊្សីប	Egiptujo
ជំនួយ:ទំព័រគំរូ	Helpo:Ŝablono
វិគីភីឌា:វិគីគម្រោង	Vikipedio:Projektoj
ទំព័រគំរូ:Bot	Ŝablono:Bot
វិគីភីឌា:អ្វីៗដែលវិគីភីឌាមិនអនុញ្ញាត	Vikipedio:Kio Vikipedio ne estas
កាណាដា	Kanado
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសអាយឡែន	Kategorio:Islando
ចំណាត់ថ្នាក់ក្រុម:ខ្នាតក្រលាផ្ទៃ	Kategorio:Mezurunuoj de areo
ទំព័រគំរូ:Flagicon	Ŝablono:Flagikono
ចំណាត់ថ្នាក់ក្រុម:អឺរ៉ុប	Kategorio:Eŭropo
ចំណាត់ថ្នាក់ក្រុម:ជំនួយក្នុងវិគីភីឌា	Kategorio:Helpo
វិគីភីឌា:ទំព័រអ្នកប្រើប្រាស់	Vikipedio:Uzantopaĝo
វិគីភីឌា:ព្រឹត្តិការណ៍​ថ្មីៗ	Vikipedio:Aktualaĵoj
ទំព័រគំរូ:Documentation	Ŝablono:Dok
វិគីភីឌា:អ្នកប្រើប្រាស់	Vikipedio:Rajtoj de uzantoj
វិគីភីឌា:Protection policy	Vikipedio:Ŝlosendaj paĝoj
វិគីភីឌា:WikiLove	Vikipedio:VikiAmo
វិគីភីឌា:Userboxes	Vikipedio:Uzantoskatolo
វិគីភីឌា:ហត្ថលេខា	Helpo:Subskribo
វិគីភីឌា:អត្ថបទខ្លីមិនពេញលេញ	Vikipedio:Ĝermo
វិគីភីឌា:លក្ខណៈវិនិច្ឆ័យនៃលុបជាបន្ទាន់	Vikipedio:Regularo pri tuja forigado
វិគីភីឌា:Most wanted articles	Vikipedio:Dezirataj artikoloj
្ឞ្ញ ហ្សអិ-អិអៀ	Sung Jae-gi
ទំព័រគំរូ:Softredirect	Ŝablono:Intervikia plusendilo
ទំព័រគំរូ:លុបជាបន្ទាន់	Ŝablono:Forigu tuj
ទំព័រគំរូ:Succession	Ŝablono:Sinsekvo
ជំនួយ:ប្រអប់ព័ត៌មាន	Helpo:Informkestoj
វេស្សន្ដរជាតក	Boun Pha Vet
ឃុំបឹងបេង	Boeng Beng
ចំណាត់ថ្នាក់ក្រុម:ភាសា	Kategorio:Lingvoj
ចំណាត់ថ្នាក់ក្រុម:វេយ្យាករណ៍	Kategorio:Gramatiko
