阿非利加洲	Afriko
Template:中立	Ŝablono:Sindetena
Category:中東史	Kategorio:Historio de Mezoriento
Category:User zh-1	Kategorio:Vikipediisto zh-1
Category:User zh-4	Kategorio:Vikipediisto zh-4
Category:User zh-3	Kategorio:Vikipediisto zh-3
Category:User zh-2	Kategorio:Vikipediisto zh-2
Category:刑法	Kategorio:Puna juro
Category:酸	Kategorio:Acidoj
Category:算法	Kategorio:Algoritmoj
Category:一世紀	Kategorio:1-a jarcento
Category:十四世紀	Kategorio:14-a jarcento
Category:二世紀	Kategorio:2-a jarcento
Category:四世紀	Kategorio:4-a jarcento
Category:十八世紀	Kategorio:18-a jarcento
Category:八世紀	Kategorio:8-a jarcento
Category:整數	Kategorio:Entjeroj
Category:印歐語系	Kategorio:Hindeŭropa lingvaro
Category:量子場論	Kategorio:Kvantuma kampa teorio
Category:化學元素	Kategorio:Kemiaj elementoj
Category:姓氏	Kategorio:Familiaj nomoj
Category:朝鮮民主主義人民共和國書	Kategorio:Nord-Koreio
Category:英國史	Kategorio:Historio de Britio
Category:中華史	Kategorio:Historio de Ĉinio
Category:臺灣省教育	Kategorio:Edukado en Tajvano
Category:新聞學	Kategorio:Ĵurnalistiko
Category:前二世紀	Kategorio:2-a jarcento a.K.
Category:前三世紀	Kategorio:3-a jarcento a.K.
Category:越南地理志	Kategorio:Geografio de Vjetnamio
Category:琉球志	Kategorio:Rjukju-reĝlando
Category:蘇聯書	Kategorio:Sovetunio
Category:古羅馬史	Kategorio:Romio
Category:前一世紀	Kategorio:1-a jarcento a.K.
Template:Ed	Ŝablono:Redaktu
Category:美國總統世家	Kategorio:Prezidantoj de Usono
Category:歐洲史	Kategorio:Historio de Eŭropo
Category:魚	Kategorio:Fiŝoj
Category:北京市	Kategorio:Pekino
Category:果	Kategorio:Fruktoj
Category:天候學	Kategorio:Klimatologio
Category:亞洲地理志	Kategorio:Geografio de Azio
Category:人類學	Kategorio:Antropologio
Category:作業系統	Kategorio:Operaciumoj
Category:天演	Kategorio:Evoluo
Category:動物	Kategorio:Bestoj
Category:兵器	Kategorio:Armiloj
Category:紀年	Kategorio:Kronologio
Category:弦論	Kategorio:Teorio de kordoj
Category:數學分析	Kategorio:Analitiko
Category:樂器	Kategorio:Muzikaj instrumentoj
Category:漢字	Kategorio:Ĉina skribo
Category:氣象	Kategorio:Meteologio
Category:實驗儀器	Kategorio:Laboratoriaj iloj
Category:香港	Kategorio:Honkongo
Category:PS2遊戲	Kategorio:Videoludoj ludeblaj per PlayStation 2
Category:鹽	Kategorio:Saloj
Category:衣	Kategorio:Vestoj
Category:上海市	Kategorio:Ŝanhajo
Category:龜	Kategorio:Testudoj
Category:中華節日	Kategorio:Ĉina festo
Category:節日	Kategorio:Festivaloj
Category:臺北市	Kategorio:Tajpeo
Category:書體	Kategorio:Tiparoj
Category:古希臘史	Kategorio:Antikva Grekio
Category:交通	Kategorio:Transporto
Category:刑	Kategorio:Punoj
Category:玩	Kategorio:Ludiloj
Category:群論	Kategorio:Grupa teorio
Category:數論	Kategorio:Nombroteorio
Category:拓撲學	Kategorio:Topologio
Category:疇人	Kategorio:Matematikistoj
Category:韓國維基人	Kategorio:Vikipediistoj de Sud-Koreio
Category:雕塑	Kategorio:Skulptado
Category:大韓民國大統領世家	Kategorio:Prezidantoj de Sud-Koreio
Category:漢語	Kategorio:Ĉina lingvaro
Category:澳門	Kategorio:Makao
Category:日本文	Kategorio:Japanaj skribsistemoj
Category:塔	Kategorio:Turoj
便利店	Oportuna butiko
Category:衛星	Kategorio:Lunoj
Category:數理物理	Kategorio:Matematika fiziko
Category:數學史	Kategorio:Historio de matematiko
Category:目錄學	Kategorio:Bibliografio
Template:依余之見	Ŝablono:Komento
中國 (釋義)	Ĉinio (apartigilo)
門:數學	Portalo:Matematiko
Category:美國維基人	Kategorio:Vikipediistoj de Usono
Category:臺灣維基人	Kategorio:Vikipediistoj de Tajvano
Template:User yue-2	Ŝablono:Vikipediisto zh-yue-2
Template:User nan-4	Ŝablono:Vikipediisto zh-min-nan-4
Template:User nan-2	Ŝablono:Vikipediisto zh-min-nan-2
Category:基礎之文	Kategorio:Havendaj artikoloj
Category:代數	Kategorio:Algebro
Category:雅典書	Kategorio:Antikva Ateno
Category:User ko-0	Kategorio:Vikipediisto ko-0
Category:胴體	Kategorio:Torso
Category:鹼	Kategorio:Kemiaj bazoj
Category:橋	Kategorio:Pontoj
Category:矮行星	Kategorio:Nanoplanedoj
Category:地震	Kategorio:Tertremoj
Category:東正教會	Kategorio:Ortodoksismo
Category:電極	Kategorio:Elektrodoj
Category:世界語	Kategorio:Esperanto
Category:語法格	Kategorio:Gramatikaj kazoj
Category:日本年號	Kategorio:Japanaj epokoj
Category:琉球本紀	Kategorio:Reĝoj de Rjukju
Category:律史	Kategorio:Historio de juro
門:化學	Portalo:Kemio
Category:軍事	Kategorio:Milita scienco
Category:中華民國書	Kategorio:Respubliko Ĉinio
Category:有機化學	Kategorio:Organika kemio
Category:琉球群島	Kategorio:Rjukju-insularo
Category:船舶	Kategorio:Ŝipoj
Category:衡器	Kategorio:Mezuriloj
Category:電話	Kategorio:Telefono
Category:應用科學	Kategorio:Aplikataj sciencoj
Category:中華當世諸省	Kategorio:Provincoj de Ĉinio
Category:輿圖學	Kategorio:Kartografio
Category:行星環	Kategorio:Planedaj ringoj
Template:Image label begin	Ŝablono:Marko sur bildo komenco
Category:儒家	Kategorio:Konfuceismo
Category:民法	Kategorio:Civila juro
Template:Babels	Ŝablono:Babellingva enhavo
Category:User en-1	Kategorio:Vikipediisto en-1
Category:User de-1	Kategorio:Vikipediisto de-1
Category:語言標示模	Kategorio:Ŝablono:Lingvonomo
Category:非洲史	Kategorio:Historio de Afriko
Category:羅馬共和本紀	Kategorio:Romiaj respublikaj konsuloj
Category:國憲	Kategorio:Konstitucia juro
埃博拉	Ebolo (viruso)
Template:文白相雜	Ŝablono:Esperantigu artikolon
Template:User nan-3	Ŝablono:Vikipediisto zh-min-nan-3
Template:FZW-Intro	Ŝablono:DiskutejoMultlingvaBonveno
Help:校對	Helpo:Markitaj versioj
雨冰	Frostiĝanta pluvo
維基大典:驛站	Vikipedio:Bushaltejo
韓國世界語協會	Korea Esperanto-Asocio
Template:Multi-listen item	Ŝablono:Aŭskultu temon
Template:User zh-yue-0	Ŝablono:Vikipediisto zh-yue-0
維基大典:編輯次數	Vikipedio:Listo de uzantoj laŭ redaktonombro
Template:Style/IPA	Ŝablono:Style/IPA
Template:Style/yid	Ŝablono:Style/yid
Module:Yesno	Modulo:Yesno
Special:近易	Specialaĵo:Lastaj ŝanĝoj
Module:HtmlBuilder	Modulo:HtmlBuilder
Module:String	Modulo:String
Module:InfoboxImage	Modulo:InfoboxImage
Category:龍	Kategorio:Ĉinaj drakoj
雨傘運動	Protestoj en Honkongo 2014
代言 (動漫)	Maskoto
