frikytu'a	Afriko
snanilsutra	Rapido de sono
skalduna	Eŭskoj
nikolaus.lobatceskis	Nikolaj Ivanoviĉ Lobaĉevskij
ketlete	Korpomasa indico
konstantius.xlorus	Konstancio Ĥloro
me la .OIdipus. stura	Edipa konflikto
cange	Bieno
befsraku	Seppuku
iosef.ben.matitia'uv	Jozefo Flavio
kumte	Kameledoj
sordaivla	Pluralo
Wikipedia:galfi lo ckupau ta'i ma kau	Helpo:Redakti
moresnet	Moresnet
spatrmeliace	Meliacoj
mari'an.re'iefskis	Marian Rejewski
jgenanba	Breco
euklidi tamcmaci	Eŭklida geometrio
prolog	Prolog
starkraft	StarCraft
nunjamna le gligu'e la zanzibar	Angla-zanzibara milito
Nagardjunas	Nagarĝunao
fi'orxruki	Numidedoj
cagyske	Agronomio
nikaraguas. zei lalxu	Lago de Nikaragvo
cevni	Diaĵo
mluske to pijyske	Fenomenologio
tabra	Latuna blovinstrumento
cicna	Cejana
banpliske	Pragmatiko
vlaba'u	Prononco
gerna selcni	Gramatika modo
ve'erze'erna'u	Kampo (fiziko)
gramin. zei banxa	Gramin-Banko
bancuvysi'o	Lingva purismo
.i mi pacna da	Revon havas mi
selratni liste fi lo sinxa	Listo de kemiaj elementoj laŭ simbolo
ka'o	Imaginara unuo
rafael.del.riegos	Rafael del Riego
finpre	Inventisto
detri	Dato
la cabna cedra	Komuna Erao
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	Uverturo 1812
nu damba befi la berstici	Batalo por Vesnot'
prenu	Persono
noltrusi'o	Monarkiismo
galbisybau	Alta-islanda lingvo
king.kong	King Kong
favmapti	Homologio (biologio)
dasri pe la .mobius.	Rubando de Möbius
gletu	Kopulacio
mirlyxarju	Babiruso
lubin	Lubin
lujvo	Kunmetita vorto
xalo,uin	Halloween
ni'icpa	Inferenco
kijytcini	Oksidiĝa nombro
leon. to skina toi	Léon (filmo)
luk.besyn	Luc Besson
glanejni sroka'e	Masa varmokapacito
sliders	Sliders
tcadrklaipeda	Klaipėda
ka'oske	Sanscienco
remna girzu	Socia grupo
gubytrusi'o	Respublikismo
nalseljunbau	Lingua ignota
daplrxometepe	Ometepe
febvi	Bolpunkto
purdi	Ĝardeno
dilcyna'u	Racionala nombro
Category:dotygu'e	Kategorio:Germanio
Category:italias	Kategorio:Italio
Category:mergu'e	Kategorio:Usono
Category:rukygu'e	Kategorio:Rusio
Category:kadnygu'e	Kategorio:Kanado
Category:ritygu'e	Kategorio:Unuiĝinta Reĝlando
Category:sangu'e	Kategorio:Hispanio
Category:pongu'e	Kategorio:Japanio
Category:sralygu'e	Kategorio:Aŭstralio
Category:mexygu'e	Kategorio:Meksiko
Category:xingu'e	Kategorio:Barato
Category:djogu'e	Kategorio:Sauda Arabio
Category:brogu'e	Kategorio:Israelo
Category:turk	Kategorio:Turkio
Category:nanfi'ogu'e	Kategorio:Sud-Afriko
Category:misrygu'e	Kategorio:Egiptio
Category:iran	Kategorio:Irano
Category:getygu'e	Kategorio:Argentino
Category:jexygu'e	Kategorio:Alĝerio
Category:osteraix	Kategorio:Aŭstrio
Category:kubas	Kategorio:Kubo
Category:itiopias	Kategorio:Etiopio
Category:bidgu'e	Kategorio:Indonezio
Category:raksygu'e	Kategorio:Irako
Category:nederland	Kategorio:Nederlando
Category:nixerias	Kategorio:Niĝerio
Category:kisygu'e	Kategorio:Pakistano
Category:polskas	Kategorio:Pollando
Category:potygu'e	Kategorio:Portugalio
Category:singapura	Kategorio:Singapuro
Category:snanu zei .xanguk	Kategorio:Sud-Koreio
Category:sudan	Kategorio:Sudano
Category:elvetias	Kategorio:Svislando
Category:tanzanias	Kategorio:Tanzanio
Category:vurgu'e	Kategorio:Ukrainio
Category:vietnam	Kategorio:Vjetnamio
Category:mabru	Kategorio:Mamuloj
Category:termu'eske	Kategorio:Fiziko
Category:mivyske	Kategorio:Biologio
Category:xumske	Kategorio:Kemio
Category:citri	Kategorio:Historio
Category:tutske	Kategorio:Geografio
Category:lijda	Kategorio:Religio
Category:gunma natmi	Kategorio:Unuiĝintaj Nacioj
Category:pijyske	Kategorio:Filozofio
Category:menske	Kategorio:Psikologio
Category:bu'ojda	Kategorio:Budhismo
Category:musyjda	Kategorio:Islamo
prototaksitizi	Prototaxites
kinzbapre	Reĝisoro
ninxinronbau	Eŭropaio
Category:na mulno	Kategorio:Ĝermo
Category:kulnu	Kategorio:Kulturo
Category:nanca	Kategorio:Jaroj
makykai	Magnetismo
na'orteryratni	Atomomaso
Category:gugde	Kategorio:Landoj
Wikipedia:administrator	Vikipedio:Administrantoj
Category:kazaksTAN	Kategorio:Kazaĥio
Category:prenu	Kategorio:Personoj
Wikipedia:bots	Vikipedio:Roboto
Category:plajva	Kategorio:Politiko
Category:larcu	Kategorio:Arto
misrygu'e	Egiptujo
Template:Bot	Ŝablono:Bot
kadnygu'e	Kanado
Category:madjiar	Kategorio:Hungario
Category:beldjym	Kategorio:Belgio
Category:tcesk.zei gubyseltru	Kategorio:Ĉeĥio
Category:danmark	Kategorio:Danio
Category:estis	Kategorio:Estonio
Category:xesygu'e	Kategorio:Grekio
Category:island	Kategorio:Islando
Category:luksymbyrg	Kategorio:Luksemburgo
Category:lietuvas	Kategorio:Litovio
Category:maltas	Kategorio:Malto
Category:sueriges	Kategorio:Svedio
Category:slovensk	Kategorio:Slovakio
Category:slovEni,as	Kategorio:Slovenio
Category:samselkei	Kategorio:Videoludoj
Category:maikrosaft	Kategorio:Mikrosofto
Category:rontu'a	Kategorio:Eŭropo
Template:Documentation	Ŝablono:Dok
Category:pilno admin	Kategorio:Vikipedio:Administrantoj
Category:pilno bangu	Kategorio:Vikipediistoj laŭ lingvo
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Vikipedio:Kvin principoj
.sung. .jae-gi.	Sung Jae-gi
Template:Softredirect	Ŝablono:Intervikia plusendilo
Template:ko vimcu	Ŝablono:Forigu tuj
Category:bangu	Kategorio:Lingvoj
Wikipedia:clinoi pe loi finselkai	Vikipedio:Stilogvido
kanguru	Kanguruo
Template:!	Ŝablono:!
Template:!-	Ŝablono:!-
Wikipedia:liste be le tcevai ckupau	Vikipedio:Listo de havendaj artikoloj
Category:frikytu'a	Kategorio:Afriko
Category:cukta	Kategorio:Libroj
Template:babel	Ŝablono:Babelejo
Template:na mulno	Ŝablono:Ĝermo
Template:pilno de	Ŝablono:Vikipediisto de
Template:pilno es	Ŝablono:Vikipediisto es
Template:pilno en-3	Ŝablono:Vikipediisto en-3
Template:pilno en-1	Ŝablono:Vikipediisto en-1
Template:pilno en-2	Ŝablono:Vikipediisto en-2
Template:pilno en	Ŝablono:Vikipediisto en
Template:pilno de-2	Ŝablono:Vikipediisto de-2
Template:pilno fr-1	Ŝablono:Vikipediisto fr-1
Category:relma'i	Kategorio:Februaro
Category:1957moi	Kategorio:1957
Category:1949moi	Kategorio:1949
Category:1927moi	Kategorio:1927
Category:1919moi	Kategorio:1919
Category:moldovas	Kategorio:Moldavio
Category:zdotu'a	Kategorio:Azio
Category:tciles	Kategorio:Ĉilio
Category:20xyxymoi	Kategorio:21-a jarcento
Category:ketytu'a	Kategorio:Sudameriko
Category:1930moi	Kategorio:1930
Category:1936moi	Kategorio:1936
Category:1947moi	Kategorio:1947
Category:1937moi	Kategorio:1937
Category:1940moi	Kategorio:1940
Category:1934moi	Kategorio:1934
Category:1960moi	Kategorio:1960
Category:1943moi	Kategorio:1943
Category:1951moi	Kategorio:1951
Category:1942moi	Kategorio:1942
Category:1959moi	Kategorio:1959
Category:1928moi	Kategorio:1928
Category:1913moi	Kategorio:1913
Category:1954moi	Kategorio:1954
Category:mejgu'e	Kategorio:Malajzio
Category:1941moi	Kategorio:1941
Category:1955moi	Kategorio:1955
Category:1950moi	Kategorio:1950
Category:1977moi	Kategorio:1977
Category:1946moi	Kategorio:1946
Category:1948moi	Kategorio:1948
Category:1932moi	Kategorio:1932
Category:1945moi	Kategorio:1945
Template:Mod	Ŝablono:Mod
Category:1923moi	Kategorio:1923
Category:1917moi	Kategorio:1917
Category:1904moi	Kategorio:1904
Category:1926moi	Kategorio:1926
Category:1907moi	Kategorio:1907
Template:pilno es-2	Ŝablono:Vikipediisto es-2
Category:1908moi	Kategorio:1908
Template:coi	Ŝablono:Bonvenon
Category:1901moi	Kategorio:1901
Category:1903moi	Kategorio:1903
Category:1933moi	Kategorio:1933
Template:masti	Ŝablono:MonatEnkonduko
Category:1952moi	Kategorio:1952
Category:bauske	Kategorio:Lingvoscienco
Category:1911moi	Kategorio:1911
Category:1906moi	Kategorio:1906
Category:pilno fr-1	Kategorio:Vikipediisto fr-1
Template:gugde datni	Ŝablono:Informkesto lando
Category:paris	Kategorio:Parizo
Category:pilno en	Kategorio:Vikipediisto en
Category:pilno zh	Kategorio:Vikipediisto zh
Category:xrvatskas	Kategorio:Kroatio
Category:pilno zh-N	Kategorio:Vikipediisto zh-D
Category:pilno en-2	Kategorio:Vikipediisto en-2
Template:tertcita tanxe	Ŝablono:Informkesto
Category:cagyske	Kategorio:Agrikulturo
Category:19xyxymoi	Kategorio:20-a jarcento
Template:IPA	Ŝablono:IFA
Category:18xyxymoi	Kategorio:19-a jarcento
Template:talkback	Ŝablono:Respondo
Category:1958moi	Kategorio:1958
Category:1956moi	Kategorio:1956
Category:1944moi	Kategorio:1944
Category:pavma'i	Kategorio:Januaro
Category:1916moi	Kategorio:1916
Category:1939moi	Kategorio:1939
Category:mu'eske	Kategorio:Kosmologio
Template:na tugni	Ŝablono:Kontraŭ
selratni liste fi lo namcu	Listo de kemiaj elementoj laŭ atomnumero
Template:suzmunski	Ŝablono:Apartigilo
Category:1962moi	Kategorio:1962
Category:mongolo	Kategorio:Mongolio
Category:1953moi	Kategorio:1953
Template:braplu	Ŝablono:Kontinentoj
Category:pilno fr	Kategorio:Vikipediisto fr
Category:pilno pt	Kategorio:Vikipediisto pt
Category:pilno fr-2	Kategorio:Vikipediisto fr-2
Category:pilno fr-N	Kategorio:Vikipediisto fr-D
Category:pilno de	Kategorio:Vikipediisto de
Category:pilno de-2	Kategorio:Vikipediisto de-2
Category:pilno de-N	Kategorio:Vikipediisto de-D
Category:pilno en-3	Kategorio:Vikipediisto en-3
Category:pilno en-N	Kategorio:Vikipediisto en-D
Category:pilno es	Kategorio:Vikipediisto es
Category:pilno es-N	Kategorio:Vikipediisto es-D
Category:1452moi	Kategorio:1452
Category:pilno pl-N	Kategorio:Vikipediisto pl-D
Category:1812moi	Kategorio:1812
Category:1691moi	Kategorio:1691
Category:samske	Kategorio:Komputiko
Category:solri ciste	Kategorio:Sunsistemo
Category:1453moi	Kategorio:1453
Category:belrus	Kategorio:Belorusio
solri barna	Sunmakulo
Category:191xymoi	Kategorio:1910-1919
Category:192xymoi	Kategorio:1920-1929
Category:195xymoi	Kategorio:1950-1959
Category:199xymoi	Kategorio:1990-1999
Category:200xymoi	Kategorio:2000-aj jaroj
Category:pilno pt-N	Kategorio:Vikipediisto pt-D
Category:1627moi	Kategorio:1627
Category:1683moi	Kategorio:1683
Category:1725moi	Kategorio:1725
Category:1780moi	Kategorio:1780
Category:16xyxymoi	Kategorio:17-a jarcento
Category:09xyxymoi	Kategorio:10-a jarcento
Category:angol	Kategorio:Angolo
Category:botsuanas	Kategorio:Bocvano
Category:gabon	Kategorio:Gabono
Category:kamerun	Kategorio:Kameruno
Category:kenias	Kategorio:Kenjo
Category:libgu'e	Kategorio:Libio
Category:morgu'e	Kategorio:Maroko
Category:mosambik	Kategorio:Mozambiko
Category:namibias	Kategorio:Namibio
Category:1743moi	Kategorio:1743
Category:1782moi	Kategorio:1782
Category:1788moi	Kategorio:1788
Category:1794moi	Kategorio:1794
Category:1807moi	Kategorio:1807
Category:1809moi	Kategorio:1809
Category:1814moi	Kategorio:1814
Category:1815moi	Kategorio:1815
Category:1830moi	Kategorio:1830
Category:1834moi	Kategorio:1834
Category:1836moi	Kategorio:1836
Category:1848moi	Kategorio:1848
Category:1852moi	Kategorio:1852
Category:1862moi	Kategorio:1862
Category:1869moi	Kategorio:1869
Category:1870moi	Kategorio:1870
Category:1882moi	Kategorio:1882
Category:1885moi	Kategorio:1885
Category:1887moi	Kategorio:1887
Category:1961moi	Kategorio:1961
Category:1964moi	Kategorio:1964
Category:1965moi	Kategorio:1965
Category:1966moi	Kategorio:1966
Category:1967moi	Kategorio:1967
Category:1969moi	Kategorio:1969
Category:1970moi	Kategorio:1970
Category:1972moi	Kategorio:1972
Category:1973moi	Kategorio:1973
Category:1974moi	Kategorio:1974
Category:1975moi	Kategorio:1975
Category:1976moi	Kategorio:1976
Category:1978moi	Kategorio:1978
Category:1980moi	Kategorio:1980
Category:1981moi	Kategorio:1981
Category:1982moi	Kategorio:1982
Category:1983moi	Kategorio:1983
Category:1984moi	Kategorio:1984
Category:1985moi	Kategorio:1985
Category:1986moi	Kategorio:1986
Category:1987moi	Kategorio:1987
Category:1988moi	Kategorio:1988
Category:1989moi	Kategorio:1989
Category:1990moi	Kategorio:1990
Category:1991moi	Kategorio:1991
Category:1992moi	Kategorio:1992
Category:1993moi	Kategorio:1993
Category:1994moi	Kategorio:1994
Category:1995moi	Kategorio:1995
Category:1996moi	Kategorio:1996
Category:1997moi	Kategorio:1997
Category:1999moi	Kategorio:1999
Category:2000moi	Kategorio:2000
Category:2001moi	Kategorio:2001
Category:2002moi	Kategorio:2002
Category:2004moi	Kategorio:2004
Category:2005moi	Kategorio:2005
Category:2006moi	Kategorio:2006
Category:2007moi	Kategorio:2007
Template:pilno pt	Ŝablono:Vikipediisto pt
Template:pilno zh-1	Ŝablono:Vikipediisto zh-1
Category:zambias	Kategorio:Zambio
Category:senegal	Kategorio:Senegalo
Category:sieras. leon	Kategorio:Siera-Leono
Category:zimbabues	Kategorio:Zimbabvo
Category:somalias	Kategorio:Somalio
Category:tcad	Kategorio:Ĉado
Category:ugandas	Kategorio:Ugando
Category:banskepre	Kategorio:Lingvistoj
Category:pilipinas	Kategorio:Filipinoj
Category:pilno zh-1	Kategorio:Vikipediisto zh-1
Category:tivni	Kategorio:Televido
Category:sixygu'e	Kategorio:Sirio
Category:13xyxymoi	Kategorio:14-a jarcento
Category:15xyxymoi	Kategorio:16-a jarcento
Category:03xyxymoi	Kategorio:4-a jarcento
Category:17xyxymoi	Kategorio:18-a jarcento
Category:1xyxyxymoi	Kategorio:2-a jarmilo
Category:0xyxyxymoi	Kategorio:1-a jarmilo
Category:xindo ropno bangu	Kategorio:Hindeŭropa lingvaro
Category:1963moi	Kategorio:1963
Category:selratni	Kategorio:Kemiaj elementoj
Category:14xyxymoi	Kategorio:15-a jarcento
Category:berti zei .xanguk	Kategorio:Nord-Koreio
Category:1831moi	Kategorio:1831
Category:1968moi	Kategorio:1968
Category:djamaikas	Kategorio:Jamajko
Category:1998moi	Kategorio:1998
Category:luaos	Kategorio:Laoso
Category:lu'orgu'e	Kategorio:Libano
Category:nepal	Kategorio:Nepalo
Category:2003moi	Kategorio:2003
Category:sofygu'e	Kategorio:Sovetunio
Category:1971moi	Kategorio:1971
Category:jorgu'e	Kategorio:Jordanio
Category:kostarikas	Kategorio:Kostariko
Category:surinam	Kategorio:Surinamo
Category:nikaraguas	Kategorio:Nikaragvo
Category:noreg	Kategorio:Norvegio
Category:panamas	Kategorio:Panamo
Category:paraguais	Kategorio:Paragvajo
Category:lictenctain	Kategorio:Liĥtenŝtejno
Category:onduras	Kategorio:Honduro
Category:uruguais	Kategorio:Urugvajo
Category:andoras	Kategorio:Andoro
Category:serbias	Kategorio:Serbio
Category:beliz	Kategorio:Belizo
Category:salbador	Kategorio:Salvadoro
Category:ekuador	Kategorio:Ekvadoro
Category:perus	Kategorio:Peruo
Category:bolivias	Kategorio:Bolivio
Category:remske	Kategorio:Antropologio
Category:gudjanas	Kategorio:Gujano
Category:kolombias	Kategorio:Kolombio
Category:zgitci	Kategorio:Muzikaj instrumentoj
Category:timske	Kategorio:Meteologio
Category:gackle	Kategorio:Gasoj
Category:jinkle	Kategorio:Metaloj
Category:pilno pl	Kategorio:Vikipediisto pl
Category:dansu	Kategorio:Danco
Category:2xyxyxymoi	Kategorio:3-a jarmilo
Category:kaurpo'esi'o	Kategorio:Komunismo
Category:logji	Kategorio:Logiko
Category:bemtu'a	Kategorio:Nordameriko
Category:guatemal	Kategorio:Gvatemalo
najgenja	Karoto
trojany	Trojany
Category:la'ortu'a	Kategorio:Latin-Ameriko
Category:skoselti'e	Kategorio:Ĥorduloj
Category:pilno jbo	Kategorio:Vikipediisto jbo
Category:pilno jbo-1	Kategorio:Vikipediisto jbo-1
Category:pilno jbo-2	Kategorio:Vikipediisto jbo-2
Category:skari	Kategorio:Koloroj
Category:selpliske	Kategorio:Aplikataj sciencoj
Category:pilno en-1	Kategorio:Vikipediisto en-1
Category:pilno de-1	Kategorio:Vikipediisto de-1
Template:pilno jbo-1	Ŝablono:Vikipediisto jbo-1
toldi	Rhopalocera
Template:pilno jbo-2	Ŝablono:Vikipediisto jbo-2
Special:RecentChanges	Specialaĵo:Lastaj ŝanĝoj
