Āwherika	Afriko
Category:Tau (Rautau 21)	Kategorio:Jaroj de la 21-a jarcento
Template:Image label begin	Ŝablono:Marko sur bildo komenco
Category:Tāone	Kategorio:Urboj
Wikipedia:CommonsTicker	Vikipedio:CommonsTicker
Category:User he-0	Kategorio:Vikipediisto he-0
Category:User en-1	Kategorio:Vikipediisto en-1
Category:User de-1	Kategorio:Vikipediisto de-1
Category:Protected templates	Kategorio:Protektitaj ŝablonoj
Category:Liliopsida	Kategorio:Liliopsidoj
Template:Userbox-level	Ŝablono:Userbox-level
Template:StatusExtinct	Ŝablono:Formortinta
Template:Maramara pēpeke	Ŝablono:Ĝermo-insekto
Template:Style/ril	Ŝablono:Style/ril
Lorde	Lorde
Template:Style/IPA	Ŝablono:Style/IPA
Template:Style/yid	Ŝablono:Style/yid
Special:RecentChanges	Specialaĵo:Lastaj ŝanĝoj
Module:HtmlBuilder	Modulo:HtmlBuilder
