Afrika	Afriko
Maximilien Robespierre	Robespiero
Ġlormu	Sankta Hieronimo
San Bażilju	Sankta Bazilo
Michel Foucault	Michel Foucault
Ilarju ta' Poitiers	Hilaro
John Henry Newman	John Henry Newman
Morus (botanika)	Moruso
Son Doong	Kaverno Son Doong
Arkanġlu Mikiel	Ĉefanĝelo Miĥaelo
Titan	Titanoj
Kardinal	Kardinalo
Iżabella ta' Kastilja	Izabela la 1-a (Kastilio)
Liebru	Leporo
Felix Mendelssohn	Felix Mendelssohn Bartholdy
Orikteropu	Orikteropo
Metodu xjentifiku	Scienca metodo
Espoo	Espoo
Bijodiversità	Biodiverseco
Kannella (kulur)	Bruna
Tizjanu	Ticiano
Venere (mitoloġija)	Venuso (diino)
Tazza tad-Dinja tal-Futbol 2002	Futbala Mondpokalo 2002
Tim nazzjonali tal-futbol tal-Ingilterra	Angla nacia teamo de futbalo
Tim nazzjonali tal-futbol ta' Franza	Franca nacia teamo de futbalo
Sid Vicious	Sid Vicious
Mario Monti	Mario Monti
Stojċiżmu	Stoikismo
Martin Heidegger	Martin Heidegger
Tazza tad-Dinja tal-Futbol 1930	Futbala Mondpokalo 1930
Università ta' New York	Universitato de Novjorko
Giulio Andreotti	Giulio Andreotti
Slaten Maġi	Tri reĝoj
Charles de Foucauld	Charles de Foucauld
Pajjiżi Nordiċi	Nordio
Kategorija:Mudelli tal-kimika	Kategorio:Ŝablono:Kemio
Trattat ta' Liżbona	Traktato de Lisbono
Claudio Monteverdi	Claudio Monteverdi
Iraċ	Prokaviuloj
Sami Khedira	Sami Khedira
Provinċja ta' Soria	Provinco Sorio
Arkanġlu Rafel	Rafael
George Abela	George Abela
Moħammed VI	Mohamedo la 6-a (Maroko)
Jum l-Indipendenza	Nacia tago
Lawrence Gonzi	Lawrence Gonzi
CONMEBOL	CONMEBOL
Erbivoru	Herbovorulo
Schönhausen	Schönhausen (Elbo)
Oskar Schindler	Oskar Schindler
Enejide	Eneado
Affiss	Afikso
L-Għanja tal-Milied	Kristnaska kanto (Dickens)
Semitiku	Semidoj
Marrara	Gala veziko
Sottospeċi	Subspecio
Ħassan II	Hasano la 2-a (Maroko)
It-Tielet Repubblika Franċiża	Tria Respubliko de Francio
Joyeux Noël	Joyeux Noël
Alfred Wegener	Alfred Wegener
Żingari	Romaoj
Edith Stein	Edith Stein
Wilhelm von Humboldt	Wilhelm von Humboldt
Wikipedija:Vetrina/Senjalazzjonijiet	Vikipedio:Proponoj por elstaraj artikoloj
Tazza tad-Dinja tal-Futbol 2014	Futbala Mondpokalo 2014
Coronel Fabriciano	Coronel Fabriciano
L-Integral	Integralo
Miroslav Klose	Miroslav Klose
Alla Pugacheva	Alla Pugaĉova
Dante Bonfim Costa Santos	Dante Bonfim Costa Santos
Fes	Fez
Liebru taż-żarbuna tas-silġ	Neĝoŝua leporo
Greenpeace	Greenpeace
Ragħaj	Ŝafisto
Arkanġlu Gabrijel	Ĉefanĝelo Gabrielo
Mata Hari	Mata Hari
Fußball-Bundesliga	Unua germania ligo de futbalo (Bundesliga)
Pressjoni tad-demm	Sangopremo
Feria del Sol (Mérida)	Feria del Sol (Mérida)
Enea	Eneo
Politiku	Politikisto
David Villa	David Villa
Demenzja	Demenco
Tazza tan-Nazzjonijiet Afrikani	Afrika Pokalo de Nacioj
Romeo u Ġuljetta	Romeo kaj Julieta
Konfederazzjoni Ażjatika tal-Futbol	AFC
Robin Williams	Robin Williams
Normanni	Normandoj
Tim nazzjonali tal-futbol tal-Brażil	Brazila nacia teamo de futbalo
Grupp (matematika)	Grupo (algebro)
Mesut Özil	Mesut Özil
Isabel Allende	Isabel Allende
It-Tempesta	La Ventego
Mudell:Ċita ktieb	Ŝablono:Citaĵo el libro
Divorzju	Eksgeedziĝo
Chrzanów	Chrzanów
Suffiss	Sufikso
Artiklu (grammatika)	Artikolo (gramatiko)
Australopithecus	Aŭstralopitekoj
Festival tal-Eurovision tat-Tfal	Junulara Eŭrovido-Kantokonkurso
Kaspar Capparoni	Kaspar Capparoni
Ħolma ta’ Lejla Sajfija	Somermeznokta sonĝo
Berthe Morisot	Berthe Morisot
Manuel Neuer	Manuel Neuer
Armistizju	Armistico
Heiko Westermann	Heiko Westermann
Papa Ċelestinu V	Celesteno la 5-a
Nektarivoru	Nektaromanĝulo
Amedeo Modigliani	Amedeo Modigliani
Appendiċite	Apendicito
Daniel Bernoulli	Daniel Bernoulli
Jacob Bernoulli	Jakob Bernoulli
Dziecinów	Dziecinów (poviato Otwock)
Pajjiż interkjuż	Lando sen maraliro
Gwerer Puniċi	Punikaj Militoj
Ġunone	Junono
Massimo Oddo	Massimo Oddo
Allianz Arena	Allianz Arena
San Ġużepp	Sankta Jozefo
L-Aħħar Ċena (Leonardo)	La Lasta Vespermanĝo (Leonardo)
Macroscelididae	Makrosceliduloj
Dugongu	Dugongo
Galway	Galivo
Mario Balotelli	Mario Balotelli
Macbeth	Makbeto
Theria	Vivonaskuloj
Akropoli ta' Ateni	Akropolo (Ateno)
Filatelija	Filatelo
Stromboli	Strombolo
IMMAGINE&POESIA	Immagine & Poesia
Venere ta' Willendorf	Venuso de Willendorf
Bandiera ta' Malta	Flago de Malto
Teorija tal-grafi	Grafeteorio
Lola Pagnani	Lola Pagnani
Bitcoin	Bitmono
Tim nazzjonali tal-futbol tad-Danimarka	Dana nacia teamo de futbalo
Black metal	Nigra metalroko
Ġeroglifiċi Eġizzjani	Hieroglifoj
Sataniżmu	Satanismo
Grawnd Nazzjonali ta' Bejġing	Nacia stadiono de Pekino
Plotinu	Plotino
Tim nazzjonali tal-futbol tal-Kroazja	Kroata nacia teamo de futbalo
Tim nazzjonali tal-futbol tal-Greċja	Greka nacia teamo de futbalo
Eklissi	Eklipso
Neymar	Neymar
Dominju (bijoloġija)	Domajno (biologio)
Kassisa	Nigra ribo
Daniel Schneidermann	Daniel Schneidermann
Robert Lewandowski	Robert Lewandowski
Għajnuna:Kif timmodifika artiklu	Helpo:Redakti
Lidl	Lidl
Plutone (mitoloġija)	Plutono (dio)
Ludmilla Radchenko	Ljudmila Radĉenko
Riccardo Montolivo	Riccardo Montolivo
Ġnien Botaniku ta' Mérida	Botanika ĝardeno Mérido
Cristian Zaccardo	Cristian Zaccardo
Gwerra totali	Totala milito
Ugo Grozju	Hugo Grotius
René Adler	René Adler
Eruka	Kultiva eruko
Ablativ	Ablativo
Tazza Ażjatika tal-Futbol	Azia Pokalo
Internazzjonali Soċjalista	Socialista Internacio
Santa Sede	Apostola Seĝo
Ettore	Hektoro
WK	A. D.
Reġina ta' Saba	Reĝino de Ŝeba
Alġebra astratta	Abstrakta algebro
CONCACAF	CONCACAF
Skanderbeg	Gjergj Kastrioti Skanderbeg
Tim nazzjonali tal-futbol tal-Iżvezja	Sveda nacia teamo de futbalo
Raducz	Raducz
Paul Allen	Paul Allen
Eroj	Heroo
Kuopio	Kuopio
Sirt	Sirto
Tim nazzjonali tal-futbol tal-Awstrija	Aŭstra nacia teamo de futbalo
Tim nazzjonali tal-futbol tal-Irlanda	Irlanda nacia teamo de futbalo
Derry	Derry
Ġuvni	Bakalaŭro
Drużiżmu	Druzoj
Omnivoru	Ĉiomanĝanto
George Best	George Best
Oliver Twist	Oliver Twist
Tim nazzjonali tal-futbol tal-Iżvizzera	Svisa nacia teamo de futbalo
Ekwazzjoni ta' Schrödinger	Ekvacio de Schrödinger
Priżma	Prismo (optiko)
Ballun tad-Deheb	Ora Pilko
Tim nazzjonali tal-futbol tal-Polonja	Pola nacia teamo de futbalo
Foviżmu	Faŭvismo
Tim nazzjonali tal-futbol tal-Belġju	Belga nacia teamo de futbalo
Sant'Antnin ta' Padova	Antonio de Padovo
Konfederazzjoni Afrikana tal-Futbol	CAF
Tim nazzjonali tal-futbol tar-Rumanija	Rumana nacia teamo de futbalo
Zeca Pagodinho	Zeca Pagodinho
Tim nazzjonali tal-futbol tal-Ukrajna	Ukraina nacia teamo de futbalo
Għawdex	Gozo
Tim nazzjonali tal-futbol tal-Ungerija	Hungara nacia teamo de futbalo
Natura mejta	Aĵpentraĵo
Laura Pausini	Laura Pausini
Gwerra Anglo-Żanżibarjana	Angla-zanzibara milito
Children of Bodom	Children of Bodom
Festival tal-Eurovision 1956	Eŭrovido-Kantokonkurso 1956
Tazza tal-Konfederazzjonijiet	Pokalo de FIFA-konfederacioj
Tim nazzjonali tal-futbol tas-Slovenja	Slovena nacia teamo de futbalo
Gowler	Golulo
Mary Cassatt	Mary Cassatt
Frankinċens	Olibano
Xenarthra	Ksenartroj
Lista ta' kimiċi organiċi	Organika kombinaĵo
Lira Maltija	Malta liro
Tim nazzjonali tal-futbol tas-Slovakkja	Slovaka nacia teamo de futbalo
Tereża ta' Ávila	Tereza el Avilo
Guernica (pittura)	Gerniko (pentraĵo)
Tim nazzjonali tal-futbol ta' New Zealand	Nov-Zelanda nacia teamo de futbalo
Tazza tad-Dinja tal-Futbol 2010	Futbala Mondpokalo 2010
Kantant	Kantisto
Andrea Palladio	Andrea Palladio
Apparat Periferali	Flankaparato
Meknès	Meknes
Copa América	Amerika Pokalo
Serje ta' Fourier	Vico de Fourier
Santa Katarina ta' Lixandra	Katarina de Aleksandrio
Lipari	Liparaj insuloj
Liebru tal-muntanji	Neĝleporo
Konfederazzjoni Oċeanika tal-Futbol	OFC
Tim nazzjonali tal-futbol tal-Ażerbajġan	Azera nacia teamo de futbalo
Atomium	Atomium
Tereża ta' Lisieux	Tereza de Lisieux
Tabella tal-midalji tal-Logħob Olimpiku tas-sajf 2008	Medaltabelo de la Somera Olimpiko 2008
Tazza Interkontinentali (futbol)	Interkontinenta Pokalo
Bing	Bing (retejo)
Tim nazzjonali tal-futbol tal-Armenja	Armena nacia teamo de futbalo
San Bastjan	Sankta Sebastiano
Kolugo	Dermopteroj
Gareth Bale	Gareth Bale
Manuel Rivera-Ortiz	Manuel Rivera-Ortiz
Immakulata Kunċizzjoni	Senmakula koncipiĝo
Nigel de Jong	Nigel de Jong
Tim nazzjonali tal-futbol tal-Litwanja	Litova nacia teamo de futbalo
Karmelitani	Karmelanoj
Barriera	Ŝtonminejo
Oroskopju	Horoskopo
Fatt	Fakto
Supereroj	Superheroo
Andrey Korotayev	Andrej Korotajev
Tim nazzjonali tal-futbol tal-Unjoni Sovjetika	Sovetunia nacia teamo de futbalo
Soċjaliżmu Demokratiku	Demokrata socialismo
CONCACAF Gold Cup	Ora Pokalo
Pont du Gard	Pont du Gard
Sligo	Sligo
Emblema ta' Malta	Blazono de Malto
Benvenuto Cellini	Benvenuto Cellini
Ordni Militari Sovran ta' Malta	Malta Ordeno
Club Brugge KV	Club Brugge
Jóhanna Guðrún Jónsdóttir	Jóhanna Guðrún Jónsdóttir
Edward Sapir	Edward Sapir
Kemmuna	Comino
Lucrezia Borgia	Lucrezia Borgia
Klara ta' Assisi	Klara el Asizo
San Valentinu	Valenteno de Terni
Mini ta' Cu Chi	Củ-Chi-tuneloj
L-Innu Malti	L-Innu Malti
Kate Ryan	Kate Ryan
Patri Piju	Pio el Pietrelcina
Analisi komplessa	Kompleksa analitiko
Łobez	Łobez
Magnificat	Magnificat
Ażerbajġan fil-Festival tal-Eurovision	Azerbajĝano en la Eŭrovido-Kantokonkurso
Papat ta' Avignon	Papado en Avinjono
Armenja fil-Festival tal-Eurovision	Armenio en la Eŭrovido-Kantokonkurso
Dundalk	Dundalk
Kumitat tar-Reġjuni	Komitato de regionoj
Mandejżmu	Mandeoj
Il-Merkant ta’ Venezja	La venecia komercisto
Olympe de Gouges	Olympe de Gouges
Giovanni Falcone	Giovanni Falcone
Mdina	Medino (Malto)
Vulcano	Vulcano (insulo)
Liġi tan-numri kbar	Leĝo de grandaj nombroj
Batterija	Baterio
Kung fu	Kungfuo
Las Meninas	Las Meninas
Ingólfr Arnarson	Ingólfur Arnarson
Elezzjonijiet Ewropej 2009	Eŭropaj balotoj de 2009
Kewkba ta' Betlehem	Stelo de Bet-Leĥem
FC Dinamo Minsk	Dinamo Minsko
Golf	Golf (apartigilo)
Ignazio Abate	Ignazio Abate
Dasyuromorphia	Dasiuro
Antonio Nocerino	Antonio Nocerino
Mohamed Bouazizi	Mohamed Bouazizi
Anna Bergendahl	Anna Bergendahl
Emerson Ferreira da Rosa	Emerson Ferreira da Rosa
Kalkulu tal-varjazzjonijiet	Variada kalkulo
Ġgantija	Ĝgantija
Filippu Neri	Filipo Neri
Tazza tad-Dinja tal-Futbol tal-Klabbs	Kluba Mondpokalo de FIFA
No (teatru)	Noo
CAF	Caf
Alessandro Nesta	Alessandro Nesta
Johann Bernoulli	Johann Bernoulli
Tribù (bijoloġija)	Tribo (biologio)
Santa Katerina ta' Siena	Katarina de Sieno
Alexa Internet	Alexa Internet
Tupaja	Tupajuloj
Liebru tal-Artiku	Arkta leporo
Incertae sedis	Incertae sedis
Ġużeppina Bakhita	Jozefino Baĥita
Sofonisba Anguissola	Sofonisba Anguissola
Hadise	Hadise
Nicole Hohloch	Nicole Hohloch
Aysel Teymurzadeh	Aysel Teymurzadə
Al-naxid al-xarif	Maroka himno
Ġeorġja fil-Festival tal-Eurovision	Kartvelio en la Eŭrovido-Kantokonkurso
Muniti tal-ewro ta' Malta	Maltaj eŭro-moneroj
Kampjonati Ewropej tal-Futbol 2008	Eŭropa Futbal-Ĉampionado 2008
Papessa Ġovanna	Johana (papino)
Ottorino Respighi	Ottorino Respighi
Storja ta' Malta	Historio de Malto
Mikrostat	Mikroŝtato
Vinċenz de Paul	Sankta Vincento de Paul
Halloween	Halloween
FIFA	FIFA
Lista ta' pajjiżi skont l-erja	Listo de landoj laŭ areo
Kampjonati Ewropej tal-Futbol	Eŭropa Futbal-Ĉampionado
Palazz Leopoldskron	Palaco Leopoldskron
Tim nazzjonali tal-futbol tal-Awstralja	Aŭstralia nacia teamo de futbalo
Nouvelle Fédération-Board	NF-Ligo
Alfonsu Marija de Liguori	Alfonso Maria de Liguori
Fenetika	Fenetiko
Forma (botanika)	Formo (botaniko)
Nihat Kahveci	Nihat Kahveci
Didelphis	Didelfo
Karl Shuker	Karl Shuker
Gianluca Ramazzotti	Gianluca Ramazzotti
Robertu Bellarmino	Roberto Bellarmino
Salve Reġina	Salve Regina
Paolo Borsellino	Paolo Borsellino
Martin de Porres	Martín de Porres
Jô	Jô
San Ġennaru	Sankta Januaro
Frans Sammut	Frans Sammut
Tazza tad-Dinja VIVA	Futbala Pokalo VIVA
Mike Bongiorno	Mike Bongiorno
Alleati tat-Tieni Gwerra Dinjija	Aliancanoj
Jerzy Grotowski	Jerzy Grotowski
Joe Sacco	Joe Sacco
Anthony Mamo	Anthony Mamo
Cercle Brugge KSV	Cercle Brugge
Memorial Day	Tago de la Falintoj
Life of Pi	Life of Pi
Lingwa tas-Sinjali Taljana	Itala signolingvo
Semih Şentürk	Semih Şentürk
Helder Camara	Hélder Câmara
San Gejtanu	Gaetano Thiene
Kurt Calleja	Kurt Calleja
Servizz Awstrijak barra l-pajjiż	Aŭstria Eksterlanda Servo
Inga u Anush Arshakyans	Inga kaj Anuŝ
Lista ta' vulkani fl-Italja	Listo de vulkanoj de Italio
Liebru xkupa	Leonmontara leporo
Alternattiva Demokratika	Alternativo Demokratia (Malto)
Papa Franġisku	Francisko (papo)
Il-Ktieb ta' Mormon	Libro de Mormon
Prospero Grech	Prosper Grech
Klabb tal-futbol	Futbalteamo
Festival tal-Eurovision taż-Żgħar 2008	Junulara Eŭrovido-Kantokonkurso 2008
Coritiba Foot Ball Club	Coritiba Foot Ball Club
Ajruport Internazzjonali ta' Tan Son Nhat	Flughaveno Tan Son Nhat
Edwin van der Sar	Edwin van der Sar
Loreen	Loreen
Gonzalo Higuaín	Gonzalo Higuaín
Tim nazzjonali tal-futbol tat-Turkija	Turka nacia teamo de futbalo
Tim nazzjonali tal-futbol tar-Repubblika Ċeka	Ĉeĥa nacia teamo de futbalo
Charles Manson	Charles Manson
Oġġett (filosofija)	Objekto (filozofio)
Linosa	Linosa
Nichi Vendola	Nichi Vendola
Liebru ta' Granada	Iberia leporo
Tibdil fil-Lingwa	Lingvoŝanĝiĝo
Ronaldo	Ronaldo
Kaká	Kaká
Giuseppe Merisi	Giuseppe Merisi
Dun Karm Psaila	Dun Karm
Tupaja komuni	Arbosoriko
Wikipedija:Abbrevjazzjoni	Vikipedio:Simbola ligilo
Victoria Lines	Victoria Lines
Liebru ta' denbu iswed	Nigravosta leporo
Madonna ta' Coromoto	Virgulino de Coromoto
Qerda tal-innoċenti	Masakro de la Senpekuloj
Cinco de Mayo	Cinco de Mayo
Liebru ta' Tehuantepec	Flavgorĝa leporo
Fenek tal-vulkan	Vulkankuniklo
Ouija Board	Literumita tabulo
San Franġisk t'Assisi	Sankta Francisko el Asizo
Tim nazzjonali tal-futbol tal-Italja	Itala nacia teamo de futbalo
Insettivoru	Insektomanĝulo
Trzebinia	Trzebinia
De facto	De facto
Lista ta' pajjiżi skont il-popolazzjoni	Listo de landoj laŭ loĝantaro
Klad	Klado
Kunsilli lokali ta' Malta	Teritoria organizado de Malto
AS (gazzetta)	As (ĵurnalo)
Tim nazzjonali tal-futbol tar-Russja	Rusia nacia teamo de futbalo
Filfla	Filfla
Ħal Tarxien	Tarxien
Ġużeppi Mercieca	Joseph Mercieca
Liebru ta' Kap	Kaboleporo
Mellieħa	Mellieħa
Għajnsielem	Għajnsielem
Varjetà (botanika)	Vario
Lingwa Awżiljari Internazzjonali	Internacia planlingvo
Transnistrija	Ĉednestrio
Għajnuna:Kontenut	Helpo:Enhavo
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Olimpiaj ludoj de la etaj eŭropaj ŝtatoj
Marca (gazzetta)	Marca (sportĵurnalo)
Xewkija	Xewkija
Liebru Taljan	Korsika leporo
Joseph Muscat	Joseph Muscat
Achal Prabhala	Achal Prabhala
Madonna tal-Karmnu	Madono de Monto Karmelo
Liverpool FC	Liverpool FC
Wikipedija:Ambaxxata	Vikipedio:Ambasadorejo
Raimondo Vianello	Raimondo Vianello
Candies (grupp)	Candies
Wikipedija:Glossarju	Helpo:Vikipedia terminaro
Kategorija:Ġermanja	Kategorio:Germanio
Kategorija:Italja	Kategorio:Italio
Kategorija:Stati Uniti	Kategorio:Usono
Kategorija:Russja	Kategorio:Rusio
Kategorija:Renju Unit	Kategorio:Unuiĝinta Reĝlando
Kategorija:Spanja	Kategorio:Hispanio
Kategorija:Indja	Kategorio:Barato
Kategorija:Turkija	Kategorio:Turkio
Kategorija:New Zealand	Kategorio:Nov-Zelando
Pixxivoru	Fiŝomanĝanto
Kategorija:Afganistan	Kategorio:Afganio
Kategorija:Alġerija	Kategorio:Alĝerio
Kategorija:Awstrija	Kategorio:Aŭstrio
Kategorija:Pajjiżi l-Baxxi	Kategorio:Nederlando
Kategorija:Niġerja	Kategorio:Niĝerio
Kategorija:Polonja	Kategorio:Pollando
Kategorija:Portugall	Kategorio:Portugalio
Kategorija:Żvizzera	Kategorio:Svislando
Kategorija:Ukraina	Kategorio:Ukrainio
Kategorija:Vjetnam	Kategorio:Vjetnamio
Kategorija:Fiżika	Kategorio:Fiziko
Kategorija:Bijoloġija	Kategorio:Biologio
Kategorija:Kimika	Kategorio:Kemio
Kategorija:Storja	Kategorio:Historio
Kategorija:Ġeografija	Kategorio:Geografio
Kategorija:Arti viżiva	Kategorio:Vidaj artoj
Kategorija:Reliġjon	Kategorio:Religio
Kategorija:Sport	Kategorio:Sporto
Kategorija:Xjenza	Kategorio:Scienco
Kategorija:Unjoni Ewropea	Kategorio:Eŭropa Unio
Kategorija:Ċinema	Kategorio:Kino
Kategorija:Komunikazzjoni	Kategorio:Komunikado
Kategorija:Mietu fl-2012	Kategorio:Mortintoj en 2012
Mudell:Portal tmiem	Portalo:Box-footer
Superspeċi	Superspecio
Wikijunior	Wikijunior
Juan Antonio Villacañas	Juan Antonio Villacañas
Kategorija:Ekoloġija	Kategorio:Ekologio
Granivoru	Grenovorado
Kategorija:Diżambigwazzjoni	Kategorio:Apartigiloj
Kategorija:Olimpjadi	Kategorio:Olimpikoj
Kategorija:Filosofija	Kategorio:Filozofio
Kategorija:Psikoloġija	Kategorio:Psikologio
Kategorija:Buddiżmu	Kategorio:Budhismo
Kategorija:Kristjaneżmu	Kategorio:Kristanismo
Kategorija:Induiżmu	Kategorio:Hinduismo
Kategorija:Iżlam	Kategorio:Islamo
Kategorija:Ġudaiżmu	Kategorio:Judismo
Oġġett	Objekto
Lingwa tas-Sinjali Olandiża	Nederlanda signolingvo
Bochotnica	Bochotnica
Stat Iżlamiku	Islama Ŝtato de Irako kaj Sirio
Benedicta Boccoli	Benedicta Boccoli
Orycteropodidae	Tubetodentuloj
Kategorija:Abbozzi	Kategorio:Ĝermo
Kategorija:Pjaneti	Kategorio:Planedoj
Kategorija:Abbozzi tal-mużika	Kategorio:Ĝermoj pri muziko
Kategorija:Abbozzi tal-kultura	Kategorio:Ĝermoj pri kulturo
Kategorija:Kultura	Kategorio:Kulturo
Kategorija:Snin	Kategorio:Jaroj
Kategorija:Xjenzi soċjali	Kategorio:Homa scienco
Kategorija:Kontinenti	Kategorio:Kontinentoj
Mudell:SistemaSolari	Ŝablono:Sunsistemo
Sezzjoni (botanika)	Sekcio (botaniko)
Wikipedija:Konvenzjonijiet ta' nomenklatura	Vikipedio:Titoloj de artikoloj
Sottoġeneru	Subgenro
Għajnuna:Kif tirreġistra	Helpo:Registriĝo
Għajnuna:Wikiketta	Vikipedio:Etiko de Vikipedio
Kategorija:Bots tal-Wikipedija	Kategorio:Vikipedio:Robotoj
Mudell:Kwota	Ŝablono:Citaĵo
Kategorija:Nies Taljani	Kategorio:Italoj
Kategorija:Mużiċisti Amerikani	Kategorio:Usonaj muzikistoj
Kategorija:Futbolers Ġermaniżi	Kategorio:Germanaj futbalistoj
Mudell:Tl	Ŝablono:Ŝ
Mudell:Kaxxa tal-utent	Ŝablono:Uzantoskatolo1
Sergio Mattarella	Sergio Mattarella
Kategorija:Pajjiżi	Kategorio:Landoj
Wikipedija:Amministraturi	Vikipedio:Administrantoj
Kategorija:Każakistan	Kategorio:Kazaĥio
Wikipedija:Amministraturi/Kandidati	Vikipedio:Administrantoj/kandidatoj
Kategorija:Kategoriji skont in-nazzjonalità	Kategorio:Kategorioj laŭ nacieco
Wikipedija:Bot	Vikipedio:Roboto
Kategorija:Kategoriji moħbija	Kategorio:Kaŝitaj kategorioj
Kategorija:Internet	Kategorio:Interreto
Kategorija:Botanika	Kategorio:Botaniko
Kategorija:Politika	Kategorio:Politiko
Kategorija:Arti	Kategorio:Arto
Eġittu	Egiptujo
Kategorija:2013	Kategorio:2013
Mudell:Bot	Ŝablono:Bot
Kanada	Kanado
Kategorija:Ungerija	Kategorio:Hungario
Kategorija:Belġju	Kategorio:Belgio
Kategorija:Ċekja	Kategorio:Ĉeĥio
Kategorija:Danimarka	Kategorio:Danio
Kategorija:Estonja	Kategorio:Estonio
Kategorija:Finlandja	Kategorio:Finnlando
Kategorija:Latvja	Kategorio:Latvio
Kategorija:Iżlanda	Kategorio:Islando
Kategorija:Litwanja	Kategorio:Litovio
Kategorija:Malta	Kategorio:Malto
Kategorija:Żvezja	Kategorio:Svedio
Kategorija:Slovakkja	Kategorio:Slovakio
Kategorija:Slovenja	Kategorio:Slovenio
Kategorija:Repubblika tal-Irlanda	Kategorio:Respubliko de Irlando
Kategorija:Artikli fil-vetrina	Kategorio:Elstaraj artikoloj
Kategorija:Gwerer	Kategorio:Militoj
Kategorija:Logħob elettroniku	Kategorio:Videoludoj
Wikipedija:Bot/Rikjesti	Vikipedio:Roboto/Laboroj
Mudell:Flagicon	Ŝablono:Flagikono
Kategorija:Pajjiżi tal-Ewropa	Kategorio:Eŭropaj landoj
Kategorija:Ewropa	Kategorio:Eŭropo
Kategorija:Għajnuna	Kategorio:Helpo
Mudell:Dokumentazzjoni	Ŝablono:Dok
Wikipedija:Bot/Rikjesti għall-approvazzjoni	Vikipedio:Roboto/Permespeto
Wikipedija:Politika dwar il-protezzjoni	Vikipedio:Ŝlosendaj paĝoj
Kategorija:Wikipedjani	Kategorio:Vikipediistoj
Wikipedija:Kunsens	Vikipedio:Interkonsento
Wikipedija:L-ebda attakk personali	Vikipedio:Neniu persona atako
Wikipedija:Kuntatt	Vikipedio:Kontaktoj
Kategorija:Utenti skont il-lingwa	Kategorio:Vikipediistoj laŭ lingvo
Kategorija:Politiki tal-Wikipedija	Kategorio:Vikipedio:Reguloj
Wikipedija:Sondaġġi	Vikipedio:Baloto
Wikipedija:Firem	Helpo:Subskribo
Wikipedija:Abbozz	Vikipedio:Ĝermo
Wikipedija:Artikli rikjesti	Vikipedio:Dezirataj artikoloj
Mudell:Softredirect	Ŝablono:Intervikia plusendilo
Mudell:Ħassar minnufih	Ŝablono:Forigu tuj
Kategorija:Teknoloġija	Kategorio:Teknologio
Kategorija:Lingwa	Kategorio:Lingvoj
Għajnuna:Kif tibda artiklu	Helpo:Kiel krei paĝon
Kategorija:Wikipedija	Kategorio:Vikipedio
Kanċillier tal-Ġermanja	Federacia Kanceliero (Germanio)
Wikipedija:Ċaħda ġenerali	Vikipedio:Malgarantio
Kategorija:Paġni mhux indiċizzati	Kategorio:Neindeksitaj paĝoj
Kategorija:Avvenimenti kurrenti	Kategorio:Aktualaĵoj
Wikipedija:Manwal tal-istil	Vikipedio:Stilogvido
Mudell:-	Ŝablono:-
Mudell:Navbox	Ŝablono:Navigilo2
Mudell:Abbrevjazzjoni	Ŝablono:Mallongigo
Kategorija:Żoni tal-ħin	Kategorio:Horzonoj
Kategorija:Nies ħajjin	Kategorio:Vivantaj homoj
Festival tal-Eurovision 2014	Eŭrovido-Kantokonkurso 2014
Mudell:!	Ŝablono:!
Kategorija:Mudelli ta' bnadar	Kategorio:Ŝablonoj landonomoj kun flageto
Mudell:!-	Ŝablono:!-
Mudell:!!	Ŝablono:!!
Mudell:=	Ŝablono:=
Mudell:Tnavbar	Ŝablono:Tnavbar
Mudell:Ċiklu	Ŝablono:Loop
Kategorija:Mudelli ta' formattjar	Kategorio:Ŝablono:Formatigo
Mudell:Kulur	Ŝablono:Kolorteksto
Mudell:Deskrizzjoni kmand	Ŝablono:Diskreta mallongigo
Wikipedija:Lista ta' artikli li kull Wikipedija għandu jkollha	Vikipedio:Listo de havendaj artikoloj
Kategorija:Afrika	Kategorio:Afriko
Kategorija:Elettronika	Kategorio:Elektroniko
Kategorija:Xhur tas-sena	Kategorio:Monatoj
Mudell:Wikisors	Ŝablono:Vikifontaro
Mudell:Babel	Ŝablono:Babelejo
Mudell:Commons	Ŝablono:Commons
Mudell:Link GA	Ŝablono:LigoLeginda
Mudell:Referenzi	Ŝablono:Referencoj
Għajnuna:Esplora lill-Wikipedija	Helpo:Serĉado
Mudell:Pajjiżi tal-Commonwealth	Ŝablono:Komunumo de Nacioj
Mudell:Stub	Ŝablono:Ĝermo
Mudell:Utent ar-1	Ŝablono:Vikipediisto ar-1
Mudell:Utent be-2	Ŝablono:Vikipediisto be-2
Mudell:Utent da-1	Ŝablono:Vikipediisto da-1
Mudell:Utent bg-1	Ŝablono:Vikipediisto bg-1
Mudell:Utent eo-3	Ŝablono:Vikipediisto eo-3
Mudell:Utent de	Ŝablono:Vikipediisto de
Mudell:Utent de-1	Ŝablono:Vikipediisto de-1
Mudell:Utent el	Ŝablono:Vikipediisto el
Mudell:Utent es	Ŝablono:Vikipediisto es
Mudell:Utent de-3	Ŝablono:Vikipediisto de-3
Mudell:Utent en-3	Ŝablono:Vikipediisto en-3
Mudell:Utent en-1	Ŝablono:Vikipediisto en-1
Mudell:Utent en-2	Ŝablono:Vikipediisto en-2
Mudell:Utent en-4	Ŝablono:Vikipediisto en-4
Mudell:Utent en-0	Ŝablono:Vikipediisto en-0
