ܐܦܪܝܩܐ	Afriko
ܢܓܦ (ܗܘܦܪܟܝܐ)	Gubernio Naĝaf
ܟܪܟ ܣܠܘܟ (ܗܘܦܪܟܝܐ)	Gubernio Kirkuk
ܕܢܚܐ ܕܫܡܫܐ	Sunleviĝo
ܬܐܪܬܐ	Morala konscienco
ܒܨܪܐ (ܗܘܦܪܟܝܐ)	Gubernio Basra
ܡܫܚܐ ܕܟܪܝܗܐ	Unkto
ܦܠܫܬ	Filiŝtoj
ܐܠܥܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Ripo
ܥܕܬܐ ܐܝܓܘܦܛܝܬܐ	Kopta Ortodoksa Eklezio de Aleksandrio
ܐܢܛܝܘܟܝܐ	Antioĥio
ܐܝܙܝܕܝܐ	Jezidoj
ܪܝܫܘܢ ܠܬܣܝܘܢ	Riŝon-Le-Ciono
ܟܢܪܐ	Liro (muzikilo)
ܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Asiria Eklezio de la Oriento
ܡܘܪܐ	Mirho
ܦܕܪܠܝܐ	Federismo
ܗܟܐܪܝ (ܡܕܝܢܬܐ)	Hakkâri
ܣܢܚܪܝܒ	Sanĥerib
ܩܘܪܝܐܠܝܣܘܢ	Kyrie
ܟܢܘܫܝܐ ܕܐܣܪܐܝܠ ܕܝܘܠܦܢܐ ܘܐܢܫܝܬܐ	Israela Akademio de Sciencoj kaj Beletroj
ܣܘܟܢܐ	Rudro
ܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Siria Ortodoksa Eklezio
ܟܣܬܐ	Furaĝo
ܩܡܫܠܝ	Al-Kamiŝli
ܡܘܬܢܐ (ܗܘܦܪܟܝܐ)	Gubernio Muthana
ܡܝܫܢ (ܗܘܦܪܟܝܐ)	Gubernio Majsan
ܣܘܠܝܡܐܢܝܐ (ܗܘܦܪܟܝܐ)	Gubernio Sulajmanija
ܐܪܒܝܠ (ܗܘܦܪܟܝܐ)	Gubernio Arbil
ܚܠܒ (ܗܘܦܪܟܝܐ)	Gubernio Alepo
ܟܪܒܠܐܐ (ܗܘܦܪܟܝܐ)	Gubernio Karbala
ܦܪܨܘܦܐ	Persono
ܕܝ ܩܐܪ (ܗܘܦܪܟܝܐ)	Gubernio Dhi Kar
ܐܢܕܪܢܝܩ ܡܐܪܓܐܪܝܐܢ	Andranik Markarjan
ܡܡܠܠܘܬ ܐܠܗܘܬܐ	Kristana teologio
ܕܝܐܠܐ (ܗܘܦܪܟܝܐ)	Gubernio Dijala
ܟܒܒ	Ĥabab
ܩܪܫܬܐ	Plafono (arkitekturo)
ܚܨܪܐ	Etfingro
ܚܡܬ (ܗܘܦܪܟܝܐ)	Gubernio Hama
ܟܢܘܢܬܐ ܕܐܝܕܐ	Karpeo
ܡܠܐܟܐ	Anĝelo
ܡܠܟܘܬܐ ܕܒܝܬ ܥܣܪ ܥܝܢܐ	Osroeno
ܕܪܥܐ (ܡܕܝܢܬܐ)	Daraa
ܨܕܥܐ	Tempio
ܣܘܣܝܐ ܐܝܣܠܢܕܝܐ	Islanda ĉevalo
ܩܠܐ	Muziknoto
ܛܘܘܝܐ	Kradrostaĵo
ܓܪܡܐ	Osto
ܒܪܝܐܢܝ	Birjano
ܠܒܠܒܬܐ	Uvulo
ܒܪܬܐ (ܒܝܬܝܘܬܐ)	Filino
ܚܣܟܗ (ܡܕܝܢܬܐ)	Al-Hasaka
ܛܐܪܩ ܥܙܝܙ	Tariq Aziz
ܡܣܘܪܩܐ ܕܪܓܠܐ	Metatarso
ܥܪܩ	Arako
ܫܠܦܐ	Klingo
ܛܘܪ ܠܒܢܢ	Lebanono (montaro)
ܐܘܛܪܝܟܛ	Utrecht (apartigilo)
ܪܗܘܡܐ	RUM
ܩܝܒܩ	Québec
ܥܡܐ ܐܬܘܪܝܐ/ܣܘܪܝܝܐ	Asirianoj
ܛܘܪܐ ܕܣܝܢܝ	Monto Sinajo
ܦܘܪܬܥܢܐ	Pulo
ܟܪܘܙܘܬܐ ܕܡܬܝ	Evangelio laŭ Mateo
ܐܓܪܬܐ ܕܠܘܬ ܐܦܣܝܐ	Epistolo al la efesanoj
ܒܢܦܫܐ	Viola
ܢܨܪܬ	Nazareto
ܟܬܒܐ ܕܡܘܪܡܘܢ	Libro de Mormon
ܥܡܘܕܐ ܦܩܪܝܐ	Vertebraro
ܒܝܬ ܫܥܝܐ	Stadiono
ܒܪ ܨܘܪܐ	Kolumo
ܚܣܚܘܣܐ	Kartilago
ܐܝܣܛܢܒܘܠ (ܗܘܦܪܟܝܐ)	Provinco İstanbul
ܝܘܢܝܐ	Grekoj
ܓܗܢܐ	Geheno
ܝܥܩܘܒ ܒܘܪܕܥܢܐ	Jakobo Baradai
ܬܐܓܘܪܬܐ	Komerco
ܡܬܐ	Hejmo (regiono)
ܫܝܪܢܐܟ (ܗܘܦܪܟܝܐ)	Provinco Şırnak
ܥܘܩܣܐ	Pikilo
ܟܗܢܘܬܐ	Ordino
ܚܒܘܪ	Ĥabur
ܗܕܡܐ ܓܘܝܐ	Organo
ܡܥܠܘܠܐ	Maalula
ܐܘܪܘܦܐ	Eŭropo (apartigilo)
ܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Siria katolika eklezio
ܡܦܩܬܐ ܦܫܝܛܬܐ	Peshitta
ܫܪܓܐ ܕܢܦܛܐ	Olelampo
ܚܘܐ	Eva
ܒܝܬ ܟܬܒܐ ܕܐܫܘܪ ܒܢܐܦܠ	Biblioteko de Aŝurbanipal
ܒܕܘܩܐ	Skoltismo
ܥܘܕܪܢܐ:ܚܒܝܫܬ̈ܐ	Helpo:Enhavo
ܓܦܬܐ	Rebo
ܐܣܛܘܡܟܐ	Stomako
ܟܢܘܢܬܐ ܕܪܓܠܐ	Tarso
ܓܢܬܐ	Ĝardeno
ܕܪܓܘܫܬܐ	Lulilo
ܚܝܠܐ ܠܒܢܝܐ	Libanaj Fortoj
ܘܝܩܝܦܕܝܐ:ܐܝܙܓܕܘܬܐ	Vikipedio:Ambasadorejo
ܫܠܝܬܐ	Placento
ܒܝܬ ܛܘܣܐ	Flughaveno
ܒܝܬ ܫܡܪܝܐ	Samario (geografio)
ܐܓܢܣ ܡܘ	Agnes Monica
ܣܕܪܐ:ܓܪܡܢ	Kategorio:Germanio
ܣܕܪܐ:ܐܝܛܠܝܐ	Kategorio:Italio
ܣܕܪܐ:ܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Kategorio:Usono
ܣܕܪܐ:ܪܘܣܝܐ	Kategorio:Rusio
ܣܕܪܐ:ܩܢܕܐ	Kategorio:Kanado
ܣܕܪܐ:ܐܝܣܪܐܝܠ	Kategorio:Israelo
ܣܕܪܐ:ܛܘܪܩܝܐ	Kategorio:Turkio
ܣܕܪܐ:ܡܨܪܝܢ	Kategorio:Egiptio
ܣܕܪܐ:ܐܝܪܐܢ	Kategorio:Irano
ܥܐܕܐ	Festaj kaj feriaj tagoj
ܣܕܪܐ:ܥܝܪܐܩ	Kategorio:Irako
ܣܕܪܐ:ܗܘܠܢܕܐ	Kategorio:Nederlando
ܣܕܪܐ:ܦܘܠܢܕ	Kategorio:Pollando
ܣܕܪܐ:ܛܝܪܐ	Kategorio:Birdoj
ܣܕܪܐ:ܝܥܝܬܐ	Kategorio:Plantoj
ܣܕܪܐ:ܬܘܕܝܬܐ	Kategorio:Religio
ܣܕܪܐ:ܝܕܥܬܐ	Kategorio:Scienco
ܨܘܒܐ	Nusaybin
ܕܪܥܐ (ܗܘܦܪܟܝܐ)	Gubernio Daraa
ܩܠܒܐ:Box-footer	Portalo:Box-footer
ܡܪܝܡ (ܚܬܗ ܕܡܘܫܐ)	Mirjam
ܣܕܪܐ:ܬܘܚܡܐ ܐܚܪܢܐ	Kategorio:Apartigiloj
ܣܕܪܐ:ܡܫܝܚܝܘܬܐ	Kategorio:Kristanismo
ܣܕܪܐ:ܐܣܠܐܡ	Kategorio:Islamo
ܣܕܪܐ:ܝܗܘܕܝܘܬܐ	Kategorio:Judismo
ܠܩܐ ܕܣܦܝܢܬܐ	Remilo
ܬܪܢܓܠܐ	Virkoko
ܙܚܘܪܝܬܐ (ܓܘܢܐ)	Skarlata (koloro)
ܐܢܩܪܐ (ܗܘܦܪܟܝܐ)	Provinco Ankara
ܐܝܪܠܢܕ	Irlando (apartigilo)
ܝܘܢܢ	Jona (profeto)
ܫܡܐ ܕܝܠܝܕܘܬܐ	Naskonomo
ܐܨܪܐ	Kondimento
ܫܘܫܡܬܐ	Hindia sezamo
ܣܕܪܐ:ܘܝܩܝܦܕܝܐ	Kategorio:Kategorioj
ܣܕܪܐ:ܝܒܫܬܐ	Kategorio:Kontinentoj
ܝܙܦܬܐ	Ŝuldo
ܦܨܝܕܐ	Lageto
ܢܘܪܢܝܐ	Piramido (geometrio)
ܘܝܩܝܦܕܝܐ:HotCat	Vikipedio:VarmaKato
ܒܛܐ	Anaso
ܗܝܟܠܐ ܕܫܠܝܡܘܢ	Templo de Jerusalemo
ܩܠܒܐ:ܓܕܫܐ ܗܫܝܐ	Ŝablono:ĈefPaĝoMondAktualaĵo
ܣܕܪܐ:ܡܟܬܒܢܘܬܐ ܕܐܬܪܘܬܐ	Kategorio:Landoj
ܘܝܩܝܦܕܝܐ:ܡܕܒܪܢܐ	Vikipedio:Administrantoj
ܣܕܪܐ:ܫܕܬܐ	Kategorio:Profesioj
ܘܝܩܝܦܕܝܐ:ܒܘܬ̈ܐ	Vikipedio:Roboto
ܣܕܪܐ:ܙܒܢܐ	Kategorio:Tempo
ܣܕܪܐ:ܙܘܙܐ	Kategorio:Mono
ܣܕܪܐ:ܝܘܠܦܢ ܨܪܘܝܘܬܐ	Kategorio:Anatomio
ܣܕܪܐ:ܐܣܝܘܬܐ	Kategorio:Medicino
ܡܨܪܝܢ	Egiptujo
ܩܠܒܐ:Bot	Ŝablono:Bot
ܩܢܕܐ	Kanado
ܣܕܪܐ:ܝܘܢ	Kategorio:Grekio
ܣܕܪܐ:ܣܘܝܕ	Kategorio:Svedio
ܩܠܒܐ:ܐܫܛܪܘܬܐ	Ŝablono:Dok
ܣܕܪܐ:User languages	Kategorio:Vikipediistoj laŭ lingvo
ܦܘܠܚܢܐ	Profitcela organizaĵo
ܩܠܒܐ:Softredirect	Ŝablono:Intervikia plusendilo
ܩܠܒܐ:Delete	Ŝablono:Forigu tuj
ܣܕܪܐ:ܛܟܢܘܠܘܓܝܐ	Kategorio:Teknologio
ܓܒܪܐܝܠ (ܫܡܐ)	Gabrielo
ܣܕܪܐ:ܠܫܢܐ	Kategorio:Lingvoj
ܣܕܪܐ:ܩܢܘܢܐ ܕܠܥܙܐ	Kategorio:Gramatiko
ܘܝܩܝܦܕܝܐ:General disclaimer	Vikipedio:Malgarantio
ܣܕܪܐ:Noindexed pages	Kategorio:Neindeksitaj paĝoj
ܘܝܩܝܦܕܝܐ:ܕܘܒܪܐ	Vikipedio:Stilogvido
ܩܠܒܐ:Navbox	Ŝablono:Navigilo2
ܩܠܒܐ:!	Ŝablono:!
ܣܕܪܐ:ܩܠܒܐ ܐܬܘܬܐ ܕܐܝܣܘ	Kategorio:Ŝablonoj landonomoj kun flageto
ܩܠܒܐ:ܡܦܐܬܐ ܩܠܒܐ	Ŝablono:Tnavbar
ܘܝܩܝܦܕܝܐ:ܡܟܬܒܘܬܐ ܕܡܓܠܐ ܠܟܠ ܘܝܩܝܦܕܝܐ	Vikipedio:Listo de havendaj artikoloj
ܣܕܪܐ:ܐܠܝܩܛܪܘܢܝܘܬܐ	Kategorio:Elektroniko
ܣܕܪܐ:ܝܪܚܐ ܕܫܢܬܐ	Kategorio:Monatoj
ܩܠܒܐ:Babel	Ŝablono:Babelejo
ܩܠܒܐ:Commons	Ŝablono:Commons
ܩܠܒܐ:Reflist	Ŝablono:Referencoj
ܩܠܒܐ:User ar-1	Ŝablono:Vikipediisto ar-1
ܩܠܒܐ:See also	Ŝablono:Vidu ankaŭ
ܩܠܒܐ:User de	Ŝablono:Vikipediisto de
ܩܠܒܐ:User es	Ŝablono:Vikipediisto es
ܩܠܒܐ:User en-3	Ŝablono:Vikipediisto en-3
ܩܠܒܐ:User en-1	Ŝablono:Vikipediisto en-1
ܩܠܒܐ:User en-2	Ŝablono:Vikipediisto en-2
ܩܠܒܐ:User en-4	Ŝablono:Vikipediisto en-4
ܩܠܒܐ:User en-0	Ŝablono:Vikipediisto en-0
ܩܠܒܐ:User en	Ŝablono:Vikipediisto en
ܩܠܒܐ:User fa	Ŝablono:Vikipediisto fa
ܩܠܒܐ:User fr-1	Ŝablono:Vikipediisto fr-1
ܩܠܒܐ:User he-2	Ŝablono:Vikipediisto he-2
ܩܠܒܐ:User he-1	Ŝablono:Vikipediisto he-1
ܩܠܒܐ:User sk	Ŝablono:Vikipediisto sk
ܩܠܒܐ:User ja	Ŝablono:Vikipediisto ja
ܩܠܒܐ:User fr	Ŝablono:Vikipediisto fr
ܩܠܒܐ:User he	Ŝablono:Vikipediisto he
ܣܕܪܐ:ܐܣܝܐ	Kategorio:Azio
ܣܕܪܐ:ܕܪܐ ܕܥܣܪܝܢ ܘܚܕ	Kategorio:21-a jarcento
ܩܠܒܐ:Mod	Ŝablono:Mod
ܩܠܒܐ:Infobox language/codelist	Ŝablono:ISO639-3 ligilo
ܩܠܒܐ:User it	Ŝablono:Vikipediisto it
ܣܕܪܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Kategorio:Tagoj de la semajno
ܩܠܒܐ:ܡܟܬܒܢܘܬܐ ܕܝܦܬܐ	Ŝablono:Kaŝebla listo
ܩܠܒܐ:Sidebar	Ŝablono:Flanka kesto2
ܩܠܒܐ:Ambox	Ŝablono:ArtikolaMesaĝokesto
ܩܠܒܐ:Navigation templates	Ŝablono:Navigilaro
ܩܠܒܐ:ܐܬܪܐ	Ŝablono:Informkesto lando
ܣܕܪܐ:User en	Kategorio:Vikipediisto en
ܣܕܪܐ:User zh	Kategorio:Vikipediisto zh
ܣܕܪܐ:User zh-N	Kategorio:Vikipediisto zh-D
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ2	Ŝablono:Informkesto
ܩܠܒܐ:User zh	Ŝablono:Vikipediisto zh
ܩܠܒܐ:ܩܠܒܐ ܐܚܪܝܢܐ	Ŝablono:Ĉu ŝablono
ܩܠܒܐ:ܐܠܦܒܝܬ ܠܐܛܝܢܝܐ	Ŝablono:A-Z
ܣܕܪܐ:ܦܐܦܐ	Kategorio:Papoj
ܩܠܒܐ:Pp-template	Ŝablono:Pp-ŝablono
ܩܠܒܐ:User nl-1	Ŝablono:Vikipediisto nl-1
ܩܠܒܐ:User nl-2	Ŝablono:Vikipediisto nl-2
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ	Kategorio:Prezidantoj
ܩܠܒܐ:User ru	Ŝablono:Vikipediisto ru
ܩܠܒܐ:IPA	Ŝablono:IFA
ܣܕܪܐ:ܗܪܘܡܐ	Kategorio:Spicoj
ܣܕܪܐ:ܦܠܫܬ	Kategorio:Palestino
ܣܕܪܐ:ܡܠܐܟܐ	Kategorio:Anĝeloj
ܣܕܪܐ:ܢܒܝܐ	Kategorio:Profetoj
ܩܠܒܐ:Rellink	Ŝablono:RilataLigilo
ܩܠܒܐ:Category redirect	Ŝablono:Kategoria alidirekto
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܒܪܢܐ	Ŝablono:Informkesto politikisto
ܩܠܒܐ:Sortname	Ŝablono:Ordiginomo
ܩܠܒܐ:Border	Ŝablono:Bordero
ܩܠܒܐ:ܡܢܝܢܐ ܕܝܪܚܐ	Ŝablono:Nombro de monato
ܩܠܒܐ:GUA	Ŝablono:GTM
ܩܠܒܐ:User nl	Ŝablono:Vikipediisto nl
ܩܠܒܐ:ܨܢܕܘܩ ܐܡܢܐ	Ŝablono:Informkesto artisto
ܩܠܒܐ:ܡܦܠܚܢܐ	Ŝablono:Uzanto2
ܣܕܪܐ:ܬܘܢܣ	Kategorio:Tunizio
ܩܠܒܐ:Oppose	Ŝablono:Kontraŭ
ܩܠܒܐ:COL	Ŝablono:COL
ܩܠܒܐ:PER	Ŝablono:PER
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܥܐ ܕܝܒܫܬܐ	Ŝablono:Informkesto kontinento
ܩܠܒܐ:User ar-2	Ŝablono:Vikipediisto ar-2
ܩܠܒܐ:User ar-3	Ŝablono:Vikipediisto ar-3
ܩܠܒܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Ŝablono:Tagoj de la semajno
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܘܚܕܢܐ ܡܚܝܕܐ	Kategorio:Urboj de Usono
ܩܠܒܐ:ܬ.ܐ.	Ŝablono:Apartigilo
ܩܠܒܐ:No	Ŝablono:Ne farita
ܣܕܪܐ:ܩܠܒܐ ܨܢܕܘܩܐ	Kategorio:Ŝablono:Informkesto
ܩܠܒܐ:Partial	Ŝablono:Parte
ܩܠܒܐ:ܩܘܕܝܟܘܣ ܕܣܕܪܐ	Ŝablono:Kategoria indekso
ܩܠܒܐ:?	Ŝablono:?
ܩܠܒܐ:User ar-5	Ŝablono:Vikipediisto ar-5
ܣܕܪܐ:User yue	Kategorio:Vikipediisto zh-yue
ܣܕܪܐ:User az	Kategorio:Vikipediisto az
ܣܕܪܐ:User sk	Kategorio:Vikipediisto sk
ܣܕܪܐ:User fr	Kategorio:Vikipediisto fr
ܣܕܪܐ:User ja	Kategorio:Vikipediisto ja
ܣܕܪܐ:User la	Kategorio:Vikipediisto la
ܣܕܪܐ:User pt	Kategorio:Vikipediisto pt
ܣܕܪܐ:User ro	Kategorio:Vikipediisto ro
ܣܕܪܐ:User sv	Kategorio:Vikipediisto sv
ܣܕܪܐ:User ko-N	Kategorio:Vikipediisto ko-D
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܥܝܪܐܩ	Kategorio:Gubernioj de Irako
ܩܠܒܐ:Cat main	Ŝablono:PliPri
ܣܕܪܐ:User ar	Kategorio:Vikipediisto ar
ܣܕܪܐ:User da	Kategorio:Vikipediisto da
ܣܕܪܐ:User sk-N	Kategorio:Vikipediisto sk-D
ܣܕܪܐ:User de	Kategorio:Vikipediisto de
ܣܕܪܐ:User el	Kategorio:Vikipediisto el
ܣܕܪܐ:User en-N	Kategorio:Vikipediisto en-D
ܣܕܪܐ:User es	Kategorio:Vikipediisto es
ܣܕܪܐ:User fa	Kategorio:Vikipediisto fa
ܣܕܪܐ:User fi	Kategorio:Vikipediisto fi
ܣܕܪܐ:User he	Kategorio:Vikipediisto he
ܩܠܒܐ:N/a	Ŝablono:N/a
ܣܕܪܐ:ܠܫܢܐ ܥܒܪܝܐ	Kategorio:Hebrea lingvo
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܝܣܪܐܝܠ	Kategorio:Urboj de Israelo
ܣܕܪܐ:User it	Kategorio:Vikipediisto it
ܣܕܪܐ:User ko	Kategorio:Vikipediisto ko
ܣܕܪܐ:ܒܬܫܪܝܢ ܐܚܪܝ	Kategorio:Novembro
ܣܕܪܐ:ܝܡܡܐ	Kategorio:Maroj
ܩܠܒܐ:ܐܠܦܒܝܬ ܝܘܢܝܐ	Ŝablono:Grekaj literoj
ܩܠܒܐ:No2	Ŝablono:Ne2
ܩܠܒܐ:Languages	Ŝablono:Babel-ligilaro
ܩܠܒܐ:Rh	Ŝablono:Rh
ܩܠܒܐ:ܡܢܝܢܐ ܕܡܡܪܐ ܦܪܝܫܐ	Ŝablono:Nombro da elstaraj artikoloj
ܩܠܒܐ:ܣܡܘܩܐ	Ŝablono:Ruĝa
ܩܠܒܐ:Yes2	Ŝablono:Jes2
ܩܠܒܐ:Yes-No	Ŝablono:Jes-Ne
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܥܠ ܐܬܪܐ	Kategorio:Prezidantoj laŭ nacieco
ܣܕܪܐ:User ru	Kategorio:Vikipediisto ru
ܣܕܪܐ:User ru-3	Kategorio:Vikipediisto ru-3
ܣܕܪܐ:User templates ar	Kategorio:Babelaj ŝablonoj/ar
ܣܕܪܐ:User templates arc	Kategorio:Babelaj ŝablonoj/arc
ܣܕܪܐ:User templates en	Kategorio:Babelaj ŝablonoj/en
ܣܕܪܐ:User templates he	Kategorio:Babelaj ŝablonoj/he
ܣܕܪܐ:User tr	Kategorio:Vikipediisto tr
ܣܕܪܐ:ܙܡܪܐ	Kategorio:Muzikistoj
ܩܠܒܐ:Lang	Ŝablono:Lang
ܣܕܪܐ:ܪܫܘܡܐ	Kategorio:Pentristoj
ܩܠܒܐ:CHI	Ŝablono:CHL
ܣܕܪܐ:ܢܝܓܪ	Kategorio:Niĝero
ܩܠܒܐ:Infobox language/family-color	Ŝablono:Informkesto lingvo/Koloro
ܣܕܪܐ:ܣܥܪܐ	Kategorio:Hararanĝoj
ܩܠܒܐ:User ar-4	Ŝablono:Vikipediisto ar-4
ܣܕܪܐ:ܢܗܪܘܬܐ	Kategorio:Riveroj
ܩܠܒܐ:User he-0	Ŝablono:Vikipediisto he-0
ܩܠܒܐ:User he-3	Ŝablono:Vikipediisto he-3
ܩܠܒܐ:User he-4	Ŝablono:Vikipediisto he-4
ܩܠܒܐ:User ko	Ŝablono:Vikipediisto ko-D
ܩܠܒܐ:User pt	Ŝablono:Vikipediisto pt
ܣܕܪܐ:User nl	Kategorio:Vikipediisto nl
ܣܕܪܐ:User no	Kategorio:Vikipediisto no
ܣܕܪܐ:ܣܘܪܝܐ	Kategorio:Sirio
ܣܕܪܐ:ܕܪܐ ܩܕܡܝܐ	Kategorio:1-a jarcento
ܣܕܪܐ:ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Kategorio:Duoninsuloj
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܗܘܠܢܕܐ	Kategorio:Provincoj de Nederlando
ܣܕܪܐ:ܡܢܝܢܐ	Kategorio:Entjeroj
ܣܕܪܐ:ܡܕܝܢܬܐ ܕܥܝܪܐܩ	Kategorio:Urboj de Irako
ܣܕܪܐ:ܥܝܢܐ (ܨܪܘܝܘܬܐ)	Kategorio:Okulo
ܣܕܪܐ:ܓܘܪܓܝܐ	Kategorio:Kartvelio
ܣܕܪܐ:ܟܘܘܝܬ	Kategorio:Kuvajto
ܣܕܪܐ:ܠܒܢܢ	Kategorio:Libano
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Kategorio:Prezidantoj de Usono
ܣܕܪܐ:ܝܘܪܕܢܢ	Kategorio:Jordanio
ܣܕܪܐ:ܦܐܪܐ	Kategorio:Fruktoj
ܣܕܪܐ:ܝܘܠܦܢ ܟܘܪܗܢܐ	Kategorio:Patologio
ܣܕܪܐ:ܓܒܐ	Kategorio:Politikaj partioj
ܣܕܪܐ:ܕܝܬܝܩܝ ܚܕܬܐ	Kategorio:Nova testamento
ܣܕܪܐ:ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Kategorio:Malnova Testamento
ܣܕܪܐ:ܐܘܩܝܢܘ	Kategorio:Oceanoj
ܣܕܪܐ:ܓܪܡܐ	Kategorio:Skeleta sistemo
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܘܐܘܚܕܢܐ ܕܩܢܕܐ	Kategorio:Kanadaj provincoj
ܣܕܪܐ:ܚܝܘܬܐ	Kategorio:Bestoj
ܣܕܪܐ:ܛܘܪܐ	Kategorio:Montaroj
ܣܕܪܐ:ܣܘܥܪܢܐ	Kategorio:Eventoj
ܣܕܪܐ:ܟܘܪܗܢܐ	Kategorio:Malsanoj
ܣܕܪܐ:User pl	Kategorio:Vikipediisto pl
ܣܕܪܐ:ܩܣܪ	Kategorio:Imperiestroj
ܣܕܪܐ:ܡܕܒܪܐ	Kategorio:Dezertoj
ܣܕܪܐ:ܝܡܡܬܐ	Kategorio:Lagoj
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ ܕܠܫܢܐ	Ŝablono:Informkesto lingvo
ܣܕܪܐ:ܩܛܠܥܡܐ	Kategorio:Masakroj
ܨܝܢ	Ĉinio (apartigilo)
ܛܪܘܝܐܢܝ	Trojany
ܣܕܪܐ:ܢܒܝܐ ܕܕܝܬܝܩܝ ܥܬܝܩܬܐ	Kategorio:Profetoj de la Malnova Testamento
ܣܕܪܐ:ܦܛܪܝܪܟܘ	Kategorio:Patriarkoj
ܣܕܪܐ:ܒܝܬ ܟܬܒܐ	Kategorio:Bibliotekoj
ܣܕܪܐ:ܫܢܬܐ ܥܕܬܢܝܬܐ	Kategorio:Liturgia jaro
ܣܕܪܐ:ܐܪܙܐ	Kategorio:Sakramentoj
ܣܕܪܐ:ܒܝܬ ܢܗܪܝܢ	Kategorio:Mezopotamio
ܣܕܪܐ:ܓܘܢܐ	Kategorio:Koloroj
ܣܕܪܐ:ܦܣܩܐ ܕܝܘܡܐ	Kategorio:Partoj de tago
ܣܕܪܐ:ܛܪܘܢܐ	Kategorio:Diktatoroj
ܣܕܪܐ:ܩܠܒܐ	Kategorio:Ŝablono:laŭ funkcio
ܕܒܘܪܐ (ܪܚܫܐ)	Vespo
ܩܠܒܐ:ܣܘܪܓܕܐ ܚܘܫܒܢܐ	Ŝablono:Jaro en la aliaj kalendaroj
ܣܕܪܐ:ܩܕܝܫܐ	Kategorio:Sanktuloj
ܩܪܕܐ (ܪܚܫܐ)	Iksodo
ܩܠܒܐ:User nl-4	Ŝablono:Vikipediisto nl-4
ܩܠܒܐ:User nl-3	Ŝablono:Vikipediisto nl-3
ܕܝܠܢܝܐ:ܫܘܚܠܦ̈ܐ ܚܕ̈ܬܐ	Specialaĵo:Lastaj ŝanĝoj
