ஆப்பிரிக்கா	Afriko
பன்னாட்டுத் தொலைத்தொடர்பு ஒன்றியம்	Internacia Telekomunika Unio
ஐரோப்பிய மையவாதம்	Eŭropcentrismo
சிட்டகொங்	Ĉitagongo
அசிரிய மக்கள்	Asirianoj
சினாய் மலை	Monto Sinajo
மரபார்ந்த இயக்க மின்னியல்	Klasika elektromagnetismo
அழுத்த நீர் அணு உலை	Premakva reaktoro
அல்-கரவிய்யீன் பல்கலைக்கழகம்	Universitato de Al-Karaŭino
படி முடிச்சு	Rekta nodo
பெருங் கணவாய்	Kolosa kalmaro
பற்சட்ட இருப்புப்பாதை	Dentrada fervojo
துவர்ப்பு	Adstringo
நடு இலையுதிர் கால திருவிழா	Luna Festo
டொரெசு நீரிணை தீவினர்	Insulanoj de Toresa Markolo
பிலிப்பி	Filipio
பிசுமில்லா கான்	Bismillah Ĥan
வினையடை	Adverbo
சூல்வித்து	Ovolo (plantoscienco)
மோதிலால் நேரு	Motilal Nehru
மருத்துவத்துறையின் வரலாறு	Historio de medicino
ஆவணகவியல் அறிவியல்	Arkiviko
டி.என்.ஏ வரன்முறையிடல்	DNA-vicrivelado
வெளி	Spaceto (interpunkcio)
ஒத்துழைப்பு	Kooperado
இணைச் சிக்கலெண்	Kompleksa konjugito
புரைமக் களி	Aeroĝelo
ஆஸ்திரேலிய நாடாளுமன்றம்	Parlamento de Aŭstralio
சூடான வியாழனை போன்ற கோள்கள்	Varma Jupitero
சாம் மக்கள்	Ĉamoj (etno)
ஆரசீபோ தகவல்	Arecibo-mesaĝo
கட்டுமானம்	Konstruado
டொமினிக் ஸ்ட்ராஸ்-கான்	Dominique Strauss-Kahn
செயற்கை பெண்குறி	Artefarita vagino
டிசம்பர் 2011	Decembro de 2011
செப்டம்பர் 2011	Septembro de 2011
ஆகத்து 2011	Aŭgusto de 2011
அலெஸ்ட்டீடீ	Alestedoj
குருச்சேத்திரப் போர்	Milito de Kurukŝetro
சினைப்பருவச் சுழற்சி	Oestro
தெள்ளு (பூச்சி)	Pulo
மீளும் தசமங்கள்	Pozicia frakcio
அகாமனிசியப் பேரரசு	Aĥemenida Imperio
அகந்துக்	Agantuk
கள்ளிப்புறா	Palmturto
அனைத்துலக குடிசார் மற்றும் அரசியல் உரிமைகள் உடன்படிக்கை	Internacia Pakto pri Civilaj kaj Politikaj Rajtoj
மத்தேயு நற்செய்தி	Evangelio laŭ Mateo
கிறிஸ்தவச் சிலுவை	Kristana kruco
அகோரிகள்	Aghori
அக்னி தேவன்	Agni
உதவி:எப்படி ஒரு பக்கத்தின் பெயரை மாற்றுவது	Helpo:Alinomi paĝon
வீ கிம் வீ	Wee Kim Wee
மூதாதை	Praulo
பேரரத்தை	Galango
தங்கப் பதக்கம்	Ormedalo
ஏர் அல்சீரியா	Air Algérie
கிளைபோசேட்டு	Glifozato
உபகுளோரசு அமிலம்	Hipoklorita acido
இரெசுவரட்ரால்	Resveratrolo
குளோரோபென்சீன்	Klorbenzolo
அசிட்டிக் நீரிலி	Aceta anhidrido
சிஸ்டைன்	Cistino
ஆக்சலோ அசெட்டிக் அமிலம்	Okzalaceta acido
செலீனோசிஸ்டீன்	Selenocisteino
எபேசியருக்கு எழுதிய திருமுகம்	Epistolo al la efesanoj
முக்கரிச்சர்க்கரை	Triozo
மெலொக்சிகாம்	Meloksikamo
பச்சைப் பஞ்சுருட்டான்	Hindia abelmanĝulo
ஐபீரோ-அமெரிக்க நாடுகள் அமைப்பு	Organizaĵo de Iberamerikaj Ŝtatoj por la Edukado, Scienco kaj Kulturo
தேனீ நச்சு	Abelveneno
டோம்பரிடோன்	Domperidono
கலோஸ்	Kalozo
அல் அக்சா பள்ளிவாசல்	Moskeo Al-Aksa
ஜெயின் பெருங்கோவில்	Katedralo de Ĥaeno
மொழி அமிழ்தல்	Lingva mergo
கிரியாட்டினைன்	Kreatinino
கரிமகுளோரைடு	Klorkarbonhidrogeno
குமுக ஆதரவு வேளாண்மை	Komunum-apogita agrikulturo
வாட் (புத்தக்கோவில்)	Ŭat
ஊதா	Viola
கணினி பொறியியல்	Komputada inĝenierarto
மஸ்ஜிதுல் ஹராம்	Masĝid al-Haram
சாங்கலி	Sangli
இளஞ்சிவப்பு	Roza
சுவரொட்டி	Afiŝo
நாசரேத்து	Nazareto
தமிழ் வலைத்தளங்களின் பட்டியல்	Kresta serpentaglo
டைட்டன் ஆரம்	Kadavrofloro
வகைக்குறி	Varomarko
தங்கனீக்கா	Tanganjikio
கூட்டு மதிநுட்பம்	Kolektiva inteligento
20ஆம் சென்சுரி ஃபாக்ஸ்	20th Century Fox
மெய்நிகர் உலகம்	Virtuala mondo
ஆர்மீனிய இளவரசி இசபெல்லா	Izabela de Armenio
உருய் உலோபேசு டி வில்லலோபோசு	Ruy López de Villalobos
திருத்தந்தை பிரான்சிசு	Francisko (papo)
மோவா	Dinornito
அமர்நாத்	Amarnath
வெண் பொசுபரசு (ஆயுதம்)	Blanka fosforo
அனைத்துலக பொருளாதார சமூக பண்பாட்டு உரிமைகள் உடன்படிக்கை	Internacia Pakto pri Ekonomiaj, Sociaj kaj Kulturaj Rajtoj
சீர்காழி இரா. அரங்கநாதன்	S. R. Ranganathan
சலஞ்சர் ஆழம்	Challenger-profundo
அன்ட்ரோனோவோ பண்பாடு	Andronova kulturo
அத்தினாபுரம்	Hastinapuro
மோர்மொன் நூல்	Libro de Mormon
அருங்காட்சியகவியல்	Muzeologio
முசாஃபராபாத்	Muzaffarabad
முகமது நபௌசு	Mohammed Nabbous
உருமாற்றம் (மரபியல்)	Transformo
கனடிய ஒலிபரப்பு கூட்டுத்தாபனம்	Canadian Broadcasting Corporation
செந்நீல ஐவண்ணக்கிளி	Hiacintulo
பும்தாங் மாவட்டம்	Distrikto Bumthang
குருதி வைரம்	Konflikta diamanto
டிசம்பர் 2005	Decembro de 2005
அன்னி பெசண்ட்	Annie Besant
ஈகைத் திருநாள்	Eid ul-Fitr
மிரா அல்பாசா	Mirra Alfassa
கரஜனோய் தேசியப் பூங்கா	Nacia Parko Garajonay
நூர் இனாயத் கான்	Noor Inayat Khan
குதித்தெழு மேடைப் பயிற்சி	Trampolina gimnastiko
ஜான் பெர்க்கின்ஸ் (எழுத்தாளர்)	John Perkins
விஜயலட்சுமி பண்டித்	Vijaya Lakshmi Pandit
கிழக்குத் தொடர்ச்சி மலைகள்	Orientaj Ghatoj
அம்ருதானந்தமயி	Mata Amritanandamayi
சாதாரண வகையீட்டுச் சமன்பாடு	Ordinara diferenciala ekvacio
தொழில்நுட்ப வரலாறு	Historio de tekniko
உட்குலம் (கணிதம்)	Subgrupo
ஏப்ரல் 2005	Aprilo de 2005
கபி குஷி கபி கம்	Kabhi Khushi Kabhie Gham
ஆசிரமம்	Aŝramo
நியூத்திரன் மட்டுப்படுத்தி	Nuklea moderigilo
வகையிடலின் பெருக்கல் விதி	Derivaĵo de produto
நியூவர்க் லிபர்டி பன்னாட்டு வானூர்தி நிலையம்	Internacia Flughaveno Libereco de Newark
கூறுவெளி	Provrezultaro
குறைவெண் (கணிதம்)	Manka nombro
அலி அக்பர் கான்	Ali Akbar Khan
தரை ஓடுகள்	Kahelo
எதிர்முழக்கம்	Resono
கொதிநீர் அணு உலை	Bolakva reaktoro
தாஞ்சன்களின் விதி	Leĝo de tangentoj
இலிங்கம்	Lingamo
கில்லார்ட் சூக்கர்மன்	Ghil'ad Zuckermann
கிறிஸ்தோபர் கொக்கரல்	Christopher Cockerell
நான்கு பேரரசர்களின் ஆண்டு	Jaro de la kvar imperiestroj
முலைடீ	Mulledoj
இலெமூரியா	Lemurio (kontinento)
முத்தறுவாய் மின்திறன்	Trifaza elektro
நெகிழ்வு தன்மை	Plasta aliformiĝo
புலம்பெயர்தல் தொடர்பான சர்வதேச அமைப்பு	Internacia Organizo por Migradoj
கோமாளி மீன்	Klaŭnfiŝo
நான்கு நற்செய்தியாளர்கள்	Evangeliisto (Nova Testamento)
வைத்தாங்கி ஒப்பந்தம்	Traktato de Waitangi
டேர்போ பாசுகால்	Turbo Pascal
கனசதுரம் (படிக முறை)	Kuba kristalsistemo
யுரேனியம் செறிவூட்டுதல்	Riĉigita uranio
அமோரி லோவின்சு	Amory B. Lovins
வெளிர் நீலப் புள்ளி	Pala Blua Punkto
யூரேசிய ஒன்றியம்	Eŭrazia Unio
அலோர் ஸ்டார்	Alor Setar
உலக மின்னூலகம்	Monda Retbiblioteko
கனடிய நாடாளுமன்றம்	Kanada Parlamento
சீனாவிலுள்ள இனக் குழுக்களின் பட்டியல்	Etnoj en Ĉinio
பல்லக்கு	Portilo
இறம்புட்டான்	Rambutano
இந்தியாக்களின் பொதுக் காப்பகம் (எசுப்பானியா)	Ĝenerala Arkivo de Indioj
இந்திய அரசியலமைப்பு	Konstitucio de Barato
பனங்காடை	Azia koracio
அமெரிக்க பொன் கூம்பலகுச் சில்லை	Amerika kardelo
இச்டிக்லல் கட்சி	Istiqlal
உறுப்பு நீக்கம்	Amputo
பட்டைவால் கடற்பறவை	Perua mevo
ஹோ சி மின் நகர வானூர்தி நிலையம்	Flughaveno Tan Son Nhat
படிமம்	Bildo
ஏமி ஆடம்சு	Amy Adams
இசுலாமியச் சட்ட முறைமை	Ŝario
யார் (நீள அலகு)	Jardo (mezurunuo)
வான்குடை	Paraŝuto
முள்ளந்தண்டு நிரல்	Vertebraro
பிரையன் ஆடம்ஸ்	Bryan Adams
கிளாடியேட்டர்	Gladiatoro
பகுத்தறிவியம்	Raciismo
புவியியல் தகவல் முறைமை	Geografia informsistemo
விண்டோசு 98	Windows 98
புறவுறைத் தொகுதி	Tegumenta sistemo
ஆய்வுக்கூடம்	Laboratorio
தோற்றப்பாடு	Fenomeno
வார்ப்பிரும்பு	Gisfero
விக்கிமேனியா	Vikimanio
சிம்பியன் இயங்குதளம்	Symbian
ஸ்டீவ் வாஸ்னியாக்	Steve Wozniak
சுழல் காட்டி	Giroskopo
த குரோனிக்கல்ஸ் ஆஃப் நார்னியா	Kronikoj de Narnio
நீர்த்தாரைகள்	Fontano
வோல் மார்ட்	Walmart
மொசில்லா தண்டர்பேர்டு	Mozilla Thunderbird
இசுத்திரிப் பெட்டி	Gladilo
மேகக் கணிமை	Nuba komputado
சுன்னி இசுலாம்	Sunaismo
நிறமாலையியல்	Spektroskopio
அலி அப்துல்லாஹ் சாலிஹ்	Ali Abdula Saleh
யாக்குப் கோலாசு	Jakub Kolas
அசர்பைஜானிய மனாட்	Azerbajĝana manato
லியூசின்	Leŭcino
வாலின்	Valino
எலியா வுட்	Elijah Wood
அணு ஆரம்	Atomradiuso
கோபா டெல் ரே	Copa del Rey
துருக்கி தேசிய காற்பந்து அணி	Turka nacia teamo de futbalo
விண்டோசு 2000	Vindozo 2000
இசைவாக்கம்	Adaptado
சத்திய சாயி பாபா	Sai Baba
சிண்டலர்ஸ் லிஸ்ட் (திரைப்படம்)	Schindler's List
பேபால்	PayPal
பெந்தகோஸ்து சபை இயக்கம்	Pentekosta Kristanismo
பனிமனிதன்	Neĝhomo
வில்லியம்-அடோல்ஃப் பூகுவேரோ	William Adolphe Bouguereau
ஆளில்லாத வானூர்தி	Senhoma aviadilo
யூஈஎஃப்ஏ உன்னதக் கோப்பை	UEFA-superpokalo
பியூரர்	Führer
பசும் தேநீர்	Verda teo
லூமன்	Lumeno
கோராசீபோர்மெஸ்	Koracioformaj birdoj
முகமது இக்பால்	Muhammad Ikbal
ஆக்சிசனேற்ற நிலை	Oksidiĝa nombro
ரஷ்யாவின் கூட்டாட்சி மாவட்டங்கள்	Federaciaj regionoj de Rusio
குரு	Guruo
ஆண்ட்ரூ கார்னேகி	Andrew Carnegie
பகுப்புவழி பகுத்தறிதல்	Dedukto
முன்னேறும் உலோக இசை	Progresiva metalroko
சாதி	Kasto
பாசிப் பயறு	Mungfabo
பாமியன் புத்தர் சிலைகள்	Budhoj el Bamijan
தொகுப்புவழிப் பகுத்தறிதல்	Indukta logiko
புரோலின்	Prolino
இயற்கை வரலாறு	Natura historio
காப்சா	CAPTCHA
கிறிஸ்டைன் லகார்டே	Christine Lagarde
விகிதமுறு சார்புகளின் தொகையீடுகளின் பட்டியல்	Listo de integraloj de racionalaj funkcioj
நேரியல் சமன்பாடு	Lineara ekvacio
சர்வதேச அமைப்பு	Internacia organizaĵo
வெண்ட்வொர்த் மில்லர்	Wentworth Miller
மொழி மெய்யியல்	Filozofio de lingvo
குர்மான்பெக் பாக்கியெவ்	Kurmanbek Bakijev
பண்டமாற்று	Natura interŝanĝo
இலத்திரனியல் வர்த்தகம்	Elektronika komerco
முதன்மை செயல் அதிகாரி	Ĉefa afergvida oficisto
ஐசோலியூசின்	Izoleŭcino
புந்துலாந்து	Puntlando
ரோசா ஒட்டுன்பாயெவா	Roza Otunbajeva
ஏன் ஆர்பர் (மிச்சிகன்)	Ann Arbor (Miĉigano)
பில்போர்ட் (இதழ்)	Billboard (revuo)
பிரேசிலின் மாநிலங்கள்	Subŝtatoj de Brazilo
ஹிஸ்டிடின்	Histidino
பங்கீட்டு ஆரை	Kovalenta radiuso
பியர் கிரில்ஸ்	Bear Grylls
எனிக்மா (இசைத் தொகுப்பு)	Enigma (muzika grupo)
ஔரங்கசீப்	Aŭrangzebo
ராணி முகர்ஜி	Rani Mukerji
ரெட் ஹட்	Red Hat
பல்லுருத்தோற்றம் (உயிரியல்)	Polimorfismo (zoologio)
இடப்பெயர் ஆய்வு	Loknomo
அல்-மஸ்ஜித் அந்-நபவி	Moskeo de la Profeto
பதுருப் போர்	Batalo de Badro
ஓசுலோ பல்கலைக்கழகம்	Universitato de Oslo
நசிருதீன் உமாயூன்	Humajun
பெர்கானாப் பள்ளத்தாக்கு	Fergana valo
நாடாளுமன்ற உறுப்பினர்	Parlamentano
மவுண்டன் வியூ, கலிபோர்னியா	Mountain View (Kalifornio)
அது, அகம், அதியகம்	Mio, Supermio, kaj Ĝio
கணித மாதிரி	Matematika modelo
சமவெப்பச் செயல்முறை	Izotemperatura procezo
குடியிருப்பு	Setlejo
நேபாள அரசுப் படுகொலைகள்	Masakro de la nepala reĝfamilio
மான்டெர்ரே, கலிபோர்னியா	Monterey
போர்லாண்ட் டெல்பி	Embarcadero Delphi
கனடா பழமைவாதக் கட்சி	Konservisma Partio (Kanado)
உலக அரசு	Monda registaro
அப்பாச்சி மென்பொருள் அறக்கட்டளை	Apaĉa Programaĵa Fondaĵo
கொள்கை வெறி	Fanatikismo
பண்டைய உலக அதிசயங்கள்	Sep mirindaĵoj de la antikva mondo
மாஸ்டர்கார்டு	Mastercard
அன்னிய நேரடி முதலீடு	Rekta eksterlanda investado
சமோசா	Samoso (manĝaĵo)
கிரோனாச்	Kronach
தடய அறிவியல்	Jurmedicino
விண்டோஸ் 3.1எக்சு	Windows 3.1
ஜப்பான்-கொரியா இணைப்பு ஒப்பந்தம்	Japana-korea aneksa traktato
அகரவரிசையில் மொழிகளின் பட்டியல்	Listo de lingvoj
புபொப 89	NGC 89
பனிக்கூரி	Glacikonuso
மக்கபேயர் அரசு	Makabea dinastio
வரிசைப் பட்டியல்	Tabelo
முடியுருக் குருதிச்சுற்றோட்டம்	Koronaria angio
கஸ்பார்ட் உள்ளில்	Gaspard Ulliel
சாம் வோல்ற்றன்	Sam Walton
குளத்துக் கொக்கு	Hinda ardeo
நெகிழிப் பை	Plasta saketo
நாதூ லா கணவாய்	Nathula
ஷா ஆலாம்	Shah Alam
நிலநடுக்க அளவீடு	Magnitudo (tertremo)
கத்தரித்தல் (தாவரவியல்)	Stucado
மொழியின் தோற்றம்	Deveno de lingvo
கராங்கைடீ	Karangedoj
புளோரிடா பல்கலைக்கழகம்	Universitato de Florido
மொழிபெயர்ப்பியல்	Tradukoscienco
பெற்றோல் பொறி	Benzinmotoro
தெளியவியல்	Serologio
குருத்தெலும்பு	Kartilago
கிறித்துமசு மகிழ்ச்சிப் பாடல்	Kristnaskaj kantoj
மேரிலன்ட் பல்கலைக்கழகம் (காலேஜ் பார்க்)	Universitato de Maryland
ஜெனீவா பல்கலைக்கழகம்	Universitato de Ĝenevo
கிறிஸ் பிராட்	Chris Pratt
ஸ்ரென்சில் (அச்சிடல்)	Stencilo
பக்கவாத்தியம்	Akompano (muziko)
ஐரியக் குடியரசுப் படை	Provizora irlanda respublika armeo
இடைவெட்டுச் சந்தி	Vojkruciĝo
கிளையி உயிரணு	Dendrita ĉelo
காற்பந்தாட்டச் சட்டங்கள்	Reguloj de futbalo
வீட்டுக் காகம்	Blanknuka korvo
அப்பாச்சி டாம்கேட்	Apache Tomcat
மரியாவின் காட்சிகள்	Maria Apero
ஒஸ்மா பெருங்கோவில்	Katedralo de Burgo de Osma
நாடுகள்வாரியாக நகரங்களின் பட்டியல்	Listo de urboj laŭ lando
இலங்கை நகரங்களின் பட்டியல்	Listo de urboj de Sri-Lanko
ஓப்பன் ஆபிசு	OpenOffice
வாழ்க்கை வட்டம் (உயிரியல்)	Vivciklo (biologio)
டெருயெல் பெருங்கோவில்	Katedralo de Teruelo
தியாகத் திருநாள்	Eid ul-Adha
புபொப 70	NGC 70
கீழ் சாசிய தச்சு மொழி	Malaltsaksa lingvo nederlande
பின்னடைவானது (மரபியல்)	Ceda heredo
ஐசோபார்	Sammasnumera izotopo
பிளாக் ஸ்கிம்மர்	Nigra tondilbekulo
சாலைப் போக்குவரத்து	Aŭtotransporto
புபொப 99	NGC 99
இயங்கமைவு	Mekanismo
கிராஃபென்பெர்க் இடம்	Punkto de Gräfenberg
கோல்டான்	Koltano
ஆர்பியம்	Orfismo (arto)
புபொப 66	NGC 66
மரச் சுரைக்காய்	Kolbasarbo
முசுகோக மொழி	Krika lingvo
ஒருங்கிணைந்த தீங்குயிர் மேலாண்மை	Integrita lukto kontraŭ plagoj
ஒலிம்பிக் பூங்கா, இலண்டன்	Olimpika Parko de Londono
கலாட்	Kalat
முடிச்சு	Nodo (kunigo)
முப்பரிமாண ஒளிப்படவியல்	Holografio
ரொனால்டோ	Ronaldo
அரன்சுவேசு அரண்மனை	Reĝa Palaco de Aranjuez
அங்காரா ஏவுகலங்கள்	Angara (raketo)
பெருந்தமனி அடைப்பிதழ்க் குறுக்கம்	Aorta stenozo
நியூகாசில் பல்கலைக்கழகம் (ஆத்திரேலியா)	Universitato de Novkastelo (Novsudkimrio)
வகையிடலின் வகுத்தல் விதி	Derivaĵo de kvociento
காகா (காற்பந்தாட்ட வீரர்)	Kaká
தடை தாண்டும் ஓட்டம்	Barierokuro
நிஞ்சிட்சு	Ninĵucuo
பெத்தானியாவின் இலாசர்	Lazaro el Betania
பாப் பார்	Bob Barr
டேவிட் வாரன்	David Warren
குறியாக்கவியல்	Kriptogramo
எண்களின் பட்டியல்	Listo de nombroj
புனித பேதுரு சங்கிலிக் கோவில்	Baziliko de Sankta Petro en Katenoj
தென்னிந்தியா	Suda Barato
முகலாயக் கட்டிடக்கலை	Mogola arkitekturo
தென் கொரிய தேசிய காற்பந்து அணி	Sudkorea nacia teamo de futbalo
ரே சார்ல்ஸ்	Ray Charles
இலட்சத்தீவுக் கடல்	Lakediva Maro
ஈராக் போர்	Iraka milito
இதய-நுரையீரல் செயல் தூண்டல்	Artefarita spirado
எலும்பு மச்சை	Osta medolo
கறையான்	Termito
அனிசேட்டஸ் (திருத்தந்தை)	Aniceto
வேதி ஆயுத உடன்படிக்கை	Konvencio pri Kemiaj Armiloj
புராகுமின்	Burakumin
மூடாக்கு	Mulĉo
நோரா ஜோன்ஸ்	Norah Jones
மின்கம்பி	Drato
வேக ஈனுலை	Genera reaktoro
சாப்	SAP AG
பி. கே. எஸ். அய்யங்கார்	B.K.S. Iyengar
சுதந்திரவாதக் கட்சி (ஐக்கிய அமெரிக்கா)	Libertariana Partio
பார்வைத் தொகுதி	Vida sistemo
ஒருங்கியம் விருத்திச் சுழற்சி வட்டம்	Vivciklo de sistema konstruado
கசுரோ வடானபே	Kazurō Watanabe
அன்னா அன்ட் த கிங்	Anna and the King (filmo)
களிப்பாறை வளிமம்	Skistogaso
தாய் விக்கிப்பீடியா	Tajlingva Vikipedio
கட்டற்ற மற்றும் திறந்த மென்பொருட்களின் பட்டியல்	Listo de liberaj programaroj
விறைப்பு	Rigideco
சுற்றுலா ஈர்ப்பு	Vidindaĵo
செப்டம்பர் 2012	Septembro de 2012
இல்லா வாயில்	NAND
நடைமுறை எண்	Praktika nombro
இப்தார்	Iftar
மாறுநிலை எண் (கணிதம்)	Sojla punkto (matematiko)
ஆங்கில ஒப்பீட்டு வாக்கியம்	Komparativo
பிழைச் சார்பு	Funkcio de eraro
விகிதமுறா சார்புகளின் தொகையீடுகளின் பட்டியல்	Listo de integraloj de malracionalaj funkcioj
சோயூசு விண்கலம்	Sojuz (kosmoŝipo)
மடக்கைச் சார்புகளின் தொகையீடுகளின் பட்டியல்	Listo de integraloj de logaritmaj funkcioj
எதிர் இணைகரம்	Kontraŭparalelogramo
மூக்கன் (பறவை)	Limozo
ஹேவர்சைன் வாய்பாடு	Formulo de duona rivolua sinuso
ஊடு நூல்	Vefto
பொம்மலாட்டம்	Pupteatro
ஆரோவில்	Aŭrorurbo
குறிப்பெயர் (மேலாண்மை)	Kodnomo
ஒளிப்பதிவு	Kino
மார்பு	Torako
பசுஞ் சொண்டுப் பூங்குயில்	Verdbeka malkohao
சொக்ரால்ஸ்கி முறை	Procedo de Czochralski
படல மறை	Negativo (fotado)
கிமு 9ஆம் ஆயிரமாண்டு	-8000
அலியா	Alija
9885 லினக்சு	9885 Linux
9965 குனூ	9965 GNU
வட மாகாணம், இலங்கை	Norda Provinco (Srilanko)
உரோமான்சா	Romantika
சொகோட்டோ கலீபகம்	Sokoto Kaliflando
ஓக்கினாவா தீவு	Okinava insulo
உருவாக்கமுடியாத பொருள்	Neebla figuro
வணிகம்	Komerco
நத்தை குத்தி நாரை	Azia malfermbekulo
பிராகா நகர் குழந்தை இயேசு	Praga Jesuĉjo
டெம்பிள்டன் பரிசு	Premio Templeton
ஸ்விஸ் ரீ	Swiss Re
எல்கின் சலவைக்கற்கள்	Elginaj Marmoroj
எழுகோண பிரமிடு எண்	Sepangula piramida nombro
விகிதமுறா எண்	Neracionala nombro
மீச்சிறப்பு சரக்கிளி	Superba lamprotorno
கில்கித்	Gilgit
முற்றொருமை (கணிதம்)	Idento (matematiko)
உரனோமெட்ரியா	Uranometria
இம்பா மக்கள்	Himboj
சுவிஸ் போஸ்ட்	Svisa Poŝto
கட்டுப்பாட்டுக் கோல்	Reguliga stango
சோவியத் ரூபிள்	Sovetia rublo
லீவா பாலைவனச்சோலை	Oazo Liŭa
குவாடுலுப் கிடால்கோ உடன்படிக்கை	Traktato de Guadalupe Hidalgo
சனமேசயன்	Ĝanameĝaja
உச்சியாட்சி	Apeksa dominado
பசிபிக் கடற்பறவை	Pacifika mevo
விக்கிப்பீடியா:குறுக்கு வழி	Vikipedio:Simbola ligilo
கிளைசின்	Glicino
ஆத்திகம்	Teismo
தீக்குளிப்பு	Sinbruligo
வகுப்பறை	Klasĉambro
சிக்கல் (சிக்கல் தீர்வு)	Problemo
நீதித்தலைவர்கள்	Bibliaj juĝistoj
பான்டசு	Ponto (geografio)
அண்டவிய மொழிபெயர்ப்பி	Universala tradukilo
இந்திய இலக்கியம்	Hindia literaturo
ஆண் நண்பர்	Koramiko
இரவு விடுதி	Noktoklubo
கலிபோர்னியா பல்கலைக்கழகம் (சான் டியேகோ)	Universitato de Kalifornio ĉe San-Diego
புபொப 88	NGC 88
செந்நிறக் களிமண்	Laterito
அரச பயங்கரவாதம்	Ŝtata terorismo
கருப்பு வால் கடற்பறவை	Katmevo
கிடைச் சட்டம் (சீருடற்பயிற்சி)	Reko
இயேசுவின் பாடுகள்	Pasiono (kristanismo)
மாவு அரவை இயந்திரம்	Grenmuelejo
சிலுவை அடையாளம்	Krucosigno
மூவேளை செபம்	Anĝeluso
சோஃவி ஜெர்மேன் பகாத்தனி	Primo de Sophie Germain
அரபு இசை	Araba muziko
மரக்கறித் தோட்டம்	Kuireja ĝardeno
விரைவோட்டம்	Kurtadistanca kuro
டப்பிளின் கருவம்	DCMI
கானாவில் திருமணம்	Transŝanĝo de la akvo al vino
விழித்திரை விலகல்	Retina disiĝo
இந்தியவியல்	Hindologio
ஆராவ்	Arau
ஆரவல்லி மலைத்தொடர்	Aravali-Montaro
பிரிமுக விசையியக்கக் குழாய்	Centrifuga pumpilo
கணினி வரைகலைஞர்	Grafikisto
கேலிச் சித்திரம்	Kartuno
மீ உயர் அதிர்வெண்	Decimetra ondo
சனவரி 2012	Januaro de 2012
மரபுவழித் தாயகம்	Hejmo (regiono)
உயர் பகு எண்	Alte komponigita nombro
கொரொட்-7பி	CoRoT-7b
வெளியீடு மின்மறுப்பு	Interna rezisto
நாணயவியல்	Numismatiko
மஞ்சள் மூக்கு நாரை	Blankakapa mikterio
கிராம்-எதிர் பாக்டீரியா	Gram-negativaj bakterioj
இந்தியத் தொல்லியல் ஆய்வகம்	Arkeologia Enketo de Barato
வகுத்தற்குறி	Dividsigno
மொழி மேலாதிக்கம்	Lingva imperiismo
உலக சுற்றுலா நாள்	Monda Tago de Turismo
பால் பண்ணை	Laktouzino
பெரும் பசிபிக் குப்பை மண்டலம்	Pacifika rubovortico
போடியம் கோட்டைமனை	Kastelo Bodiam
புபொப 92	NGC 92
அடிப்பந்துத் தொப்பி	Basbala ĉapo
ஆளுமை	Personeco
கிறித்து	Kristo
கொள்முதல் ஆணை	Mendo
ஆட்டுக் கறி	Ŝafidaĵo
மாசில்லா குழந்தைகள் படுகொலை	Masakro de la Senpekuloj
ஸ்விஸ்காம்	Swisscom
சலஞ்சர் ஆய்வுப் பயணம்	Ekspedicio Challenger
த பெஸ்ட் இயர்ஸ் ஆப் அவர் லைவ்ஸ் (திரைப்படம்)	The Best Years of Our Lives
போப்லெட் மடாலயம்	Monaĥejo de Poblet
செம்பருந்து	Hinda milvo
நிப்பானிய ஆல்ப்சு	Japanaj Alpoj
உணவுக் குறைநிரப்பி	Dieta suplemento
சீனப் பண்பாடு	Ĉina kulturo
பிரெஞ்சு இந்தியா	Franca Hindio
சென்ட்ரார்கைடீ	Centrarkedoj
பெரிய கப்பற் பறவை	Granda fregato
கிண்டி தேசியப் பூங்கா	Nacia Parko Gindi
ரூபெல் பிணந்தின்னிக் கழுகு	Rupelgipo
கடிஸ் பெருங்கோவில்	Katedralo de Kadizo
மரியாளியல்	Romkatolika Mariologio
இணைகேடயச் சுரப்பி	Paratiroido
ஓக்காவேங்கோ கடைமடை	Okavanga Delto
மின்துளை	Elektrona truo
ஜாரவா பழங்குடியினர்	Ĝarvoj
சுங்கர்	Sunga imperio
மெரீனோ	Merino
சுக்கா மாவட்டம்	Distrikto Ĉuĥa
காம்பத் வளைகுடா	Kambej-Golfo
தசுக்கன் ஒழுங்கு	Toskana ordo
பொல்லாத குத்தகையாளர் உவமை	Parabolo de la malfidelaj vinberkultivistoj
தனித் திருச்சபை	Apartajuraj katolikaj eklezioj
களவளாவல்	Rendevuado
இந்திய தோட்டக்கள்ளன்	Kurtvosta pito
ஒன்சென்	Onseno
நிலைத்த வளையங்கள் (சீருடற்பயிற்சி)	Ringa gimnastiko
அண்ட்சிரனனா மாகாணம்	Antsiranana (provinco)
புரோந்து	Frondo
வேலைவாய்ப்பு	Dungito
அணிகளின் அளவை	Rango (matrico)
சர்வதேச நிதி கூட்டுத்தாபனம்	International Finance Corporation
ஐக்கிய நாடுகள் மனித உரிமைகள் ஆணையம்	Alta Komisaro de la Unuiĝintaj Nacioj pri Homaj Rajtoj
இசுலாமிய எழுத்தணிக்கலை	Arabskriba kaligrafio
சறுக்குப்பெயர்ச்சித் தகைவு	Ŝera ŝarĝado
வேதியீர்ப்பு	Kemitaksiso
கந்தணி	Balustro
