अफ़्रीका	Afriko
यूरोपीय दक्षिणी वेधशाला	Eŭropa suda observatorio
माल्ट	Malto (bierfarejo)
२००८ सिचुआन भूकंप	Tertremo en Siĉuano en 2008
बायर	Bayer
यूसुफ रजा गिलानी	Jusuf Raza Gillani
डेनमार्क जलसन्धि	Dania Markolo
दिवाला	Bankroto
हम्बोल्ट बर्लिन विश्वविद्यालय	Humboldt-Universitato en Berlino
फ्रेंच फ्राइज़	Terpomfingroj
3753 क्रुथने	3753 Kruinjo
पाल इल्यार	Paul Éluard
ग्ली (टीवी शृंखला)	Glee
नरगिस (समुद्री तूफान)	Ciklono Nargis
मोहम्मद नशीद	Mohamed Naŝid
जोआन मीरो	Joan Miró
मुंहपका-खुरपका रोग	Afta febro
अवतार (अभिकलन)	Avataro (interreto)
ज्या	Sinuso (matematiko)
यूजेन (सवाय का)	Eŭgeno de Savojo
अल्वा म्यर्दल	Alva Myrdal
दोस्त भालुओं का सम्मेलन	United Buddy Bears
अति उच्च आवृति	Ultramallongondo
सैलिक क़ानून	Salfranka leĝo
हेनरी वाड्सवर्थ लांगफेलो	Henry Wadsworth Longfellow
एमिल नोल्डे	Emil Nolde
सूसन सानटाग	Susan Sontag
आसूस	ASUS
जत्रोफा	Jatrofo
मैक्सीमिलियन शेल	Maximilian Schell
एडवर्ड विक्टर एप्पलटन	Edward Victor Appleton
अल्बर्ट फर्ट	Albert Fert
दालाँवेयर	Jean le Rond d'Alembert
डॉयचे वेले	Deutsche Welle
सुंदा द्वीप समूह	Sundaj Insuloj
कैट स्टीवंस	Cat Stevens
मगलू	Muggle
शीरा	Melaso
पाना	Boltilo
2000 के दशक के उत्तरार्द्ध की आर्थिक मंदी	Ekonomia krizo de 2008
लेओपोल्ड सदर सेंघोर	Léopold Sédar Senghor
काष्ठकारी	Ĉarpentisto
कोशिका कंकाल	Ĉelskeleto
स्वेन एंडर्स हेडिन	Sven Hedin
श्रीलंका का ध्वज	Flago de Sri-Lanko
पीतज्वर	Flava febro
मैराकाना स्टेडियम	Stadiono Maracanã
इण्डोनेशियाई विकिपीडिया	Indonezilingva Vikipedio
नेशनल बास्केटबॉल असोसिएशन	National Basketball Association
इसराइल की भूमि	Izraela Lando
पौधशाला	Arbokultivejo
मार्क रावलोमनना	Marc Ravalomanana
मरमरा क्षेत्र	Marmora regiono de Turkio
स्थितिज ऊर्जा	Potenciala energio
इगोर वाइ टाम	Igor Tamm
रॉबर्ट ब्राउन (वनस्पतिशास्त्री)	Robert Brown (botanikisto)
मासातोशी कोशिबा	Koshiba Masatoshi
हिदेकी युकावा	Yukawa Hideki
लुइ नील	Louis Néel
डैनिस गैबर	Dennis Gabor
यूजीन विग्नर	Eugene Paul Wigner
हांस बेथे	Hans Albrecht Bethe
कनेर	Oleandro
साइपरेसी	Ciperacoj
सुदर्शन कुल	Amarilidacoj
करेल चपेक	Karel Čapek
भारी जल	Peza akvo
बच्छनाभ	Akonito
लार	Salivo
टैबलेट कम्प्यूटर	Tabulkomputilo
आबनूस	Ebono
यूरोस्टार	Eurostar
पिपरमिंट	Pipromento
जार्ज एफ केन्नन	George F. Kennan
तक्षशिला	Taksila
जठरांत्र शोथ	Gastroenterito
अल्फाल्फा	Luzerno
पॉलीगोनेसी	Poligonacoj
स्वयंसेवकों का कदमताल	La Marŝo de la Volontuloj
कार्क	Korkokverko
पेंशन	Pensio
एक्सॉन मोबिल	ExxonMobil
लिग्नाइट	Lignito
अरस्तु का विरेचन सिद्धांत	Katarso
पृथ्वी का इतिहास	Terhistorio
रोग हेतुविज्ञान	Etiologio
चौलाई	Amaranto
सर्वपल्ली राधाकृष्णन	Sarvepalli Radhakrishnan
क्लीशे	Kliŝo
सआदत हसन मंटो	Saadat Hasan Manto
रबड़	Kaŭĉukarbo
फ़ैज़ाबाद, बदख़्शान	Faizabad
एरण्ड कुल	Eŭforbiacoj
नेओमी हैरिस	Naomie Harris
पापारात्सी	Paparaco
स्विस इंटरनेशनल एयरलाइंस	Swiss International Air Lines
मिशेल विलियम्स	Michelle Williams (aktorino)
येहुदी मेनुहिन	Yehudi Menuhin
पीयूष ग्रन्थि	Hipofizo
ब्रैसिकेसी	Kruciferacoj
एडवर्ड चार्ल्स पिकरिंग	Edward Charles Pickering
सागौन	Granda tektono
वर्बेनेसी	Verbenacoj
एपीजी-३ प्रणाली	Sistematiko laŭ APG III
मॉनमाउथ	Monmouth (Kimrio)
बोगनवेलिया	Bugenvilo
समबाहु त्रिभुज	Egallatera triangulo
गेटे संस्थान	Goethe-Institut
सैमुएल हैनीमेन	Samuel Hahnemann
प्रदर्शक	Monitoro
गुड़हल	Hibisko
लीबेन्सरॉम	Lebensraum
पंचेन लामा	Panĉen-lamao
नीलक	Siringo
वाग्दान	Fianĉiĝo
चार्ल्स लूसियन बोनापार्ट	Charles Lucien Bonaparte
जर्मन एकता दिवस	Tago de la germana unueco
गुण	Virto
सेती प्रथम	Setio la 1-a
बहुवर्षीय पौधा	Staŭdo
अदनसोनिया	Baobabo
बच	Kalam-akoro
माक्स लीबरमान	Max Liebermann
गुटेनबर्ग बाइबिल	Biblio de Gutenberg
चटगाँव विभाग	Ĉitagongo (regiono)
संरक्षित जैवमंडल	Biosfera rezervejo
ज़ागान	Żagań
ग्वालियर	Gvalior
अगुंग पर्वत	Monto Agung
रज्जु कर्षण सेतु	Stajponto
उष्णकटिबन्धीय एवं उपोष्ण आर्द्र पृथुपर्णी वन	Tropikaj kaj subtropikaj humidaj foliarbaroj
जंगली जई	Avena fatua
अफ़ग़ानिस्तान के प्रांत	Provincoj de Afganio
समकोण त्रिभुज	Orta triangulo
कपूर	Kamforarbo
प्रियंका चोपड़ा	Prijanka Ĉopra
आयाम	Amplitudo
एल्काइन	Alkino
दिष्ट धारा	Kontinua kurento
जान कांस्टेबल	John Constable
परपोषी	Heterotrofa
.com	.com
मानक विचलन	Norma devio
भूराजनीति	Geopolitiko
राथ्सचाइल्ड वंश	Rothschild
शीतनिष्क्रियता	Vintra dormo
कमरख	Averoo
समाजवादी इंटरनेशनल	Socialista Internacio
खाद्य शृंखला	Manĝoĉeno
अजमान	Aĵmano
पान	Betelo
षड्यन्त्र का सिद्धान्त	Konspira teorio
सोमालिया का ध्वज	Flago de Somalio
योहानेस विल्हेल्म जेन्सेन	Johannes V. Jensen
निश्चेतनता	Komato
उत्पाद कर	Akcizo
अन्नपूर्णा १	Anapurno
जोज़ेफ़ प्रीस्टलि	Joseph Priestley
निरपेक्ष कांतिमान	Absoluta magnitudo
क्रुप	Krupp
हेक्टर	Hektoro
उपनदी	Alfluanto
सिट्रिक अम्ल	Citrata acido
कांचबिंदु	Glaŭkomo
फीता कृमि	Cestodo
नेपाल का ध्वज	Flago de Nepalo
मोनाको का ध्वज	Flago de Monako
मौनालोआ	Mauna Loa
डच इस्ट इंडिया कंपनी	Nederlanda Orient-hinda Kompanio
कापुचीनो	Kapuĉino
ईसवी	A. D.
अर्थव्यवस्था	Ekonomio
पैरामाउंट पिक्चर्स	Paramount Pictures
कैम्प नोऊ	Camp Nou
मोरोक्को का ध्वज	Flago de Maroko
कैमेरून का ध्वज	Flago de Kameruno
डोवर जलसन्धि	Dover-kaleza Markolo
हिप्पारकस	Hiparko
रूस-जापान युद्ध	Rusa-japana milito
ज्वालामुख-कुण्ड	Kaldero
अक्षर कला	Tipografio
जुड़वां	Ĝemelo
ज़िंबाब्वे का ध्वज	Flago de Zimbabvo
लहरबाज़ी	Ondorajdado
चतुष्फलकी	Kvaredro
संयुक्त राष्ट्र के सदस्य राष्ट्र	Membroŝtatoj de Unuiĝintaj Nacioj
छाया	Ombro
अर्थमिति	Ekonometrio
मैग्लेव ट्रेन	Maglevo
तृण	Pajlo
मैन बुकर पुरस्कार	Premio Booker
सिनकोना	Kinkono
मैदान (भूगोल)	Ebenaĵo
प्रादो अजायबघर	Prado-Muzeo
दलाल	Makleristo
तजिकिस्तान का ध्वज	Flago de Taĝikio
बॉलपेन	Globkrajono
आन (रूसी सम्राज्ञी)	Anna Ivanovna
शैर्बूर	Cherbourg-Octeville
शूमाँ घोषणा-पत्र	Deklaro de Schuman
स्टैफ़िनी मेईर	Stephenie Meyer
घृणा	Malamo
बोत्स्वाना का ध्वज	Flago de Bocvano
दक्षिण अफ्रीका का ध्वज	Flago de Sud-Afriko
पेरु का ध्वज	Flago de Peruo
न्यूज़ीलैंड का ध्वज	Flago de Nov-Zelando
डेविड रिकार्डो	David Ricardo
दम्माम	Dammam
संवहन	Konvekto
थिओफ्रेस्टस	Teofrasto
पोप कॅलिक्स्टस तृतीय	Kaliksto la 3-a
क्रिस्टलकी	Kristalografio
बोध	Percepto
कोलंबिया का ध्वज	Flago de Kolombio
क्राइमियाई ख़ानत	Krimea Ĥanlando
टेलनेट	Telnet
ओडोसियस एलैटिस	Odysseas Elytis
तेलेराँ	Charles-Maurice de Talleyrand
गुस्टाफ डेलेन	Gustaf Dalén
चार्ल्स ग्लोवर बार्क्ला	Charles Glover Barkla
जैक केरुयक	Jack Kerouac
मोहम्मद अली जिन्नाह	Muhammad Ali Jinnah
द डा विंची कोड (फ़िल्म)	The Da Vinci Code (filmo)
उपयोगितावाद	Utilismo
व्यापारिक पवन	Pasato
मैक संख्या	Maĥo
चित्तविभ्रम	Deliro
गाम्बिया नदी	Rivero Gambio
सार्कोप्टरिजियाए	Sarkopterigoj
समनाम शब्द	Homonimo
समाजभाषाविज्ञान	Sociolingvistiko
विलियम ग्लाडस्टोन	William Ewart Gladstone
स्लोवाकिया का ध्वज	Flago de Slovakio
चिली का ध्वज	Flago de Ĉilio
सऊदी अरब का ध्वज	Flago de Sauda Arabio
कलौंजी	Nigelo
पेंचकस	Ŝraŭboturnilo
शहरीकरण	Urbanizado
अपस्फीति	Deflacio
कुश (घास)	Eragrosto
व्लादिमीर क्रैमनिक	Vladimir Kramnik
दार्दी भाषाएँ	Darda lingvaro
सिंघाड़ा	Trapo
आस्ट्रिया की कम्युनिस्ट पार्टी	Kommunistische Partei Österreichs
पासवर्ड (पारण शब्द)	Pasvorto
भाई-भतीजावाद	Nepotismo
वर्णक	Pigmento
सफ़वी वंश	Safavidoj
काइटिन	Kitino
फॉर्मिक अम्ल	Formiata acido
लास कॅचप​	Las Ketchup
लैक्टिक अम्ल	Laktata acido
कोणीय संवेग	Angula movokvanto
समाज मनोविज्ञान	Socia psikologio
ब्रह्माण्ड सुन्दरी	Fraŭlino Universo
क्रेडिट कार्ड	Kreditkarto
किबूत	Kibuco
सहकर्मी-से-सहकर्मी	Samtavola ŝutado
रूस का इतिहास	Historio de Rusio
कृष्णिका	Nigra korpo
नेत्रविज्ञान	Okulkuracado
आभूषण	Juvelarto
गुलाग	Gulago
निजीकरण	Privatigo
क्रमचय	Permutaĵo
युद्ध और शान्ति	Milito kaj paco
यूरोपीय कोयला और स्टील संगठन	Eŭropa Komunumo pri Karbo kaj Ŝtalo
कैलिफोर्निया इंस्टीट्यूट ऑफ टेक्नोलॉजी	Kalifornia Instituto de Teknologio
भूजल	Grundakvo
कोणीय वेग	Angula rapido
संयुक्त राष्ट्र विकास कार्यक्रम	Programo de la Unuiĝintaj Nacioj pri Disvolvado
बहुराष्ट्रीय कम्पनी	Transnacia firmao
अपराध शास्त्र	Kriminologio
पामीर पर्वतमाला	Pamiro
भूरसायन	Geokemio
अस्पेर्गेर संलक्षण	Sindromo de Asperger
नूरिस्तानी भाषाएँ	Nuristana lingvaro
अकादमी फ्रंसेज	Franca Akademio
एडवर्ड गिबन	Edward Gibbon
इंगलैण्ड के हेनरी चतुर्थ	Henriko la 4-a (Anglio)
ओवन विल्सन	Owen Wilson
कबाबचीनी	Kubebo
अल्बर्तो मोराविया	Alberto Moravia
वक्र	Kurbo
पॉल एलन	Paul Allen
बोस्निया एवं हरजेगोवीना का ध्वज	Flago de Bosnio kaj Hercegovino
इथियोपिया का ध्वज	Flago de Etiopio
नव अफलातूनवाद	Novplatonismo
बकायन	Bida melio
आयनमंडल	Jonosfero
नायक	Heroo
द टर्मिनेटर	The Terminator
जेफरसन डेविस	Jefferson Davis
रॉबर्ट क्लाइव	Robert Clive
चीन का अंतरिक्ष कार्यक्रम	Ĉina kosmoesplorado
स्टेथोस्कोप	Stetoskopo
सिर्त	Sirto
इलाहाबाद	Allahabad
अर्बुदविज्ञान	Onkologio
पराश्रव्य	Ultrasono
अंतःस्राविकी	Endokrinologio
अकादमी	Akademio
ग्लाइकोलिसिस	Glikolizo
दृश्य बोध	Vidkapablo
यमन का ध्वज	Flago de Jemeno
ब्रेवहार्ट	Braveheart
अंगारा नदी	Angara
ईराक का ध्वज	Flago de Irako
ट्यूनीशिया का ध्वज	Flago de Tunizio
कैथरीन (अरागोन की)	Katerino de Aragono
मानचित्रावली	Atlaso (maparo)
सरमती लोग	Sarmatoj
मकबरा	Maŭzoleo
यूक्लिडीय ज्यामिति	Eŭklida geometrio
विद्युत अपघट्य	Elektrolito
अर्धसूत्रीविभाजन	Mejozo
मॉन्टेनीग्रो का ध्वज	Flago de Montenegro
कंबोडिया का ध्वज	Flago de Kamboĝo
क्यूबा का ध्वज	Flago de Kubo
मसाई	Masajoj
शैलविज्ञान	Petrologio
मर्गेरित युर्स्नर्	Marguerite Yourcenar
वहाबी आन्दोलन	Ŭahabismo
विसरण	Difuzo
सोनिया गांधी	Sonia Gandhi
बलूचिस्तान (पाकिस्तान)	Baluĉistano (Pakistano)
जेसिका बेल	Jessica Biel
कांगो गणराज्य का ध्वज	Flago de Kongo Brazavila
हेनरी (इकाई)	Henro
विलियम शोक्ली	William Shockley
पूर्वी साइबेरियाई सागर	Orientsiberia Maro
कालीन	Tapiŝo
डीडीटी	DDT
सेटर	Satiruso
मलेशियाई रिंग्गित	Malajzia ringito
स्नातक डिग्री	Bakalaŭro
लाभ निरपेक्ष संस्था	Ne-profita organizaĵo
म्यांमार का ध्वज	Flago de Birmo
जूजुत्सु	Ĵuĵicuo
सिलिकॉन वैली	Silicon Valley
सर्बिया का ध्वज	Flago de Serbio
स्कर्वी	Skorbuto
द डार्क नाईट (फ़िल्म)	The Dark Knight
फ्रांसिस ज़ेवियर	Francisco Xavier
द्रूस	Druzoj
अलेक्ज़ंडर पोप	Alexander Pope
ओत्राण्टो जलसन्धि	Otranta Markolo
ए ब्युटिफुल माइंड	A Beautiful Mind (filmo)
महापाषाण	Megalito
हमारी पितृभूमि	Himno de Armenio
वर्तनी जाँचक	Literumilo
कोज्या नियम	Leĝo de kosinusoj
शिनकानसेन	Ŝinkanseno
अनुभव	Sperto
अधश्चेतक	Hipotalamo
धारिता	Kapacitanco
ताप्रांगीयिज	Malakito
सर्वाहारी	Ĉiomanĝanto
कांगो जनतांत्रिक गणराज्य का ध्वज	Flago de la Demokratia Respubliko Kongo
बाएँ की राजनीति	Politika maldekstro
विद्रधि	Absceso
साहित्यिक चोरी	Plagiato
2012 ग्रीष्मकालीन ओलम्पिक पदक तालिका	Medaltabelo de la Somera Olimpiko 2012
वाल स्ट्रीट जर्नल	The Wall Street Journal
अलेक्जेंडर बलोक	Aleksandro Blok
पाउलो फ्रेइरे	Paulo Freire
जां वाप्तिस्ते आंद्रे ड्यूमा	Jean-Baptiste Dumas
वंश	Dinastio
द लॉर्ड ऑफ द रिंग्स: द टू टावर्स	La Mastro de l' Ringoj: La Du Turoj (filmo)
ओलिवर ट्विस्ट	Oliver Twist
तारेक्ष	Astrolabo
जीवाणु भोजी	Bakteriofago
ग्रीनहाउस	Forcejo
लंबन	Paralakso
मोजाम्बिक जलसन्धि	Mozambika Kanalo
अश्ववंश	Ekvedoj
सचोली	Tunikulo
मिर्च	Kapsiketo
फीरोजा़	Turkiso
अति परवलय	Hiperbolo
असमिका	Neegalaĵo (pli granda, malpli granda)
क्राइम एण्ड पनिशमेंट	Krimo kaj puno
ऑस्टियोपोरोसिस	Ostoporozo
करमान प्रांत	Provinco Kerman
कागजी नींबू	Limeujo
तॉरपीडो	Torpedo
बदख़्शान प्रान्त	Provinco Badaĥŝan
बायकोनूर	Bajkonur
कार्ब्युरेटर	Karburilo
असेम्बली भाषा	Asembla lingvo
धौलागिरी	Dhaulagiri
लेखनी	Plumo (skribilo)
युडिकॉट​	Verdukotiledonaj
क्रमविनिमेयता	Komuteco
बड़ा सुन्दा द्वीप समूह	Grandaj Sundaj Insuloj
अज़ान	Azano
श्रोडिंगर समीकरण	Ekvacio de Schrödinger
गीनिया का ध्वज	Flago de Gvineo
वेनेजुएला का ध्वज	Flago de Venezuelo
इक्वेडोर का ध्वज	Flago de Ekvadoro
कुवैत का ध्वज	Flago de Kuvajto
ओमान का ध्वज	Flago de Omano
मंगोलिया का ध्वज	Flago de Mongolio
कैसिनी-होयगेन्स	Misio Cassini-Huygens
कोला प्रायद्वीप	Kola duoninsulo
जड़त्वाघूर्ण	Inercimomanto
किर्घिस्तान का ध्वज	Flago de Kirgizio
जैविक खेती	Ekologia agrikulturo
याजुद्दिन अहमद	Iajuddin Ahmed
स्टार वॉर्स एपिसोड I: द फैंटम मेनेस	Star Wars Episode I: The Phantom Menace
बाल्कन युद्ध	Balkanaj militoj
यूनाइटेड किंगडम का शाही कुल-चिन्ह	Blazono de Britio
मध्य अफ़्रीकी गणराज्य का ध्वज	Flago de la Centr-Afrika Respubliko
भूकेन्द्रीय मॉडल	Tercentra teorio
चाड का ध्वज	Flago de Ĉado
नामीबिया का ध्वज	Flago de Namibio
ज्योर्जोस सेफेरिस	Giorgos Seferis
हरम	Haremo
ब्रूनेई का ध्वज	Flago de Brunejo
संक्षेत्र	Prismo (optiko)
केन्या का ध्वज	Flago de Kenjo
अशर	Usher Raymond
भूख	Malsato
चर कार्य	Spionado
इसिडोर ऐज़क रबि	Isidor Isaac Rabi
स्पर्श पटल	Tuŝekrano
अज्ञातव्यक्तिभीति	Ksenofobio
रक्तस्राव	Hemoragio
द वॉशिंगटन पोस्ट	The Washington Post
अमीटर	Ampermetro
केमिल बेंसो कावूर	Camillo Benso di Cavour
ओनेगा झील	Onega (lago)
लाल हरा नीला रंग प्रतिरूप	RVB (kolormodelo)
संक्रमण	Infekto
एस्थेनोस्फीयर	Astenosfero
जेओफ्री रश	Geoffrey Rush
अमीर	Emiro
यूरोपीय ब्रॉडकास्टिंग यूनियन	Eŭropa Unio de Radio kaj Televido
फॉक्स ब्रोडकास्टिंग कंपनी	Fox Broadcasting Company
सी एम वाई के वर्ण प्रतिरूप	CMFN (kolormodelo)
सात घातक पाप	Sep gravegaj pekoj
पलायन वेग	Liberiga rapido
अन्तरराष्ट्रीय सम्बन्ध	Internaciaj rilatoj
यूरोपीय मुक्त व्यापार संगठन	Eŭropa Liber-Komerca Asocio
सूर्यास्त	Sunsubiro
जलसम्भर	Akvokolekta areo
रैमसे मैकडोनाल्ड	Ramsay MacDonald
माँग और आपूर्ति	Mendado kaj ofertado
संसदीय प्रणाली	Parlamenta demokratio
आवर्धक लेन्स	Lupeo
ड्यूक	Duko
प्राथमिक रंग	Baza koloro
ज़ाग्रोस पर्वत	Zagros-montaro
निगम	Entrepreno
मध्यमा	Mezfingro
रूढ़धारणा	Stereotipo
खाज	Skabio
एमीन	Amino
पर्यायवाद	Altruismo
सहस्त्रपाद	Milpieduloj
रोम संधि	Traktato pri la fondo de la Eŭropa Komunumo
समशीतोष्ण कटिबन्ध	Modera klimato
नूरिस्तान प्रान्त	Provinco Nuristano
जॉन वोइट	Jon Voight
हैप्पी बर्थ डे टू यू	Bondezirojn al vi
ओसीआर	Optika signorekono
मिखाइल कलाशनिकोव	Miĥail Kalaŝnikov
माल्दोवा का ध्वज	Flago de Moldavio
विजयनगर साम्राज्य	Viĝajanagara imperio
माओवाद	Maoismo
निकोल शेर्ज़िंगर	Nicole Scherzinger
तिरुवनन्तपुरम	Thiruvananthapuram
प्रांगार चक्र	Karbono-ciklo
विलियम मेकपीस थैकरे	William Makepeace Thackeray
ऋजुपक्ष कीटवर्ग	Ortopteroj
गोर विडाल	Gore Vidal
नेत्र शोथ	Konjunktivito
बुर्क़ा	Burĥo
भूस्खलन	Terglito
बायोडीजल	Biodizeloleo
वाष्पोत्सर्जन	Planta transpirado
टखना	Maleolo
अलिज़ी	Alizée
अमेलि नवम्बर	Amélie Nothomb
नजफ़	Naĝafo
इंटरनेट फोरम	Retforumo
सुएज़ की खाड़ी	Sueza Golfo
स्वच्छमण्डल	Korneo
व्यवहारवाद	Kondutismo
ह्वेल	Lamencetacoj
युनिवर्सल स्टूडियोज़	Universal Studios
निकटदृष्टि	Miopio
यूटा विश्वविद्यालय	Universitato de Utaho
सीढ़ी	Ŝtupetaro
सोपरोन	Sopron
गुड़िया	Pupo (ludilo)
चरघातांकी फलन	Eksponenta funkcio
ल्होत्से	Lhotse
कोसोवो का ध्वज	Flago de Kosovo
टैम्बोरा	Tambora
ड्यूक विश्वविद्यालय	Universitato Duke
आध्यात्मिकता	Spiriteco
कोथ	Gangreno
बीजीय संख्या	Algebra nombro
सारी (ईरान)	Sari
तारा गुच्छ	Stelamaso
औरोक्स	Uro
सियरा लोन का ध्वज	Flago de Siera-Leono
कोमोरोस का ध्वज	Flago de la Komoroj
सैन मरीनो का ध्वज	Flago de San-Marino
मलेशिया का ध्वज	Flago de Malajzio
पनामा का ध्वज	Flago de Panamo
सेमनान प्रांत	Provinco Semnan
त्रिपोली (लेबनान)	Tripolo (Libano)
आर्यसत्य	Kvar noblaj veroj
स्थैतिकी	Statiko
पंजाब क्षेत्र	Panĝabio
बेलाइज़ का ध्वज	Flago de Belizo
एल्ब्यूमिन	Albumino
मूर	Maŭroj
गुआनिन	Guanino
हाइड्रोजन बंध	Hidrogena ligo
ओवेन विलेन्स् रिचार्डसन	Owen Willans Richardson
मिश्रण	Miksaĵo
दृष्टि पटल	Retino
ज़ेमि	Zeami Motokiyo
मिश्रित ज्वालामुखी	Stratovulkano
कार्ल डेविड ऐंडरसन	Carl David Anderson
एनिऐक	ENIAC
युनिफाइड मोंडलिंग लैंग्वेज	Unuigita Modeliga Lingvo
विरोधाभास अलंकार	Oksimoro
मालदीव का ध्वज	Flago de la Maldivoj
भौतिक विज्ञानी	Fizikisto
स्वीडिश विकिपीडिया	Svedlingva Vikipedio
पहिया	Pneŭo
अर्नेस्ट लारेन्स	Ernest Orlando Lawrence
शिया राजवंश	Dinastio Xia
बी बोइंग	Rompdancado
वैलेंटिनो रॉसी	Valentino Rossi
अमेरिकन ब्रोडकास्टिंग कंपनी	American Broadcasting Company
साइमन्स (इकाई)	Simenso
माली का ध्वज	Flago de Malio
साओ टोम एवं प्रिंसिपे का ध्वज	Flago de Sao-Tomeo kaj Principeo
ग्रेफीन	Grafeno
काउंटी गॉलवे	Graflando Galway
वनोन्मूलन	Senarbarigo
केट हडसन	Kate Hudson
दावानल	Arbara incendio
परिधीय तंत्रिका तंत्र	Periferia nerva sistemo
ऑक्सीटॉसिन	Oksitocino
कॉरिऑलिस प्रभाव	Koriolisforto
हिजाज़	Heĝazo
मकालू	Makalu
धुआँसा	Fumnebulo
दार्जिलिंग	Darĝiling
समान्तर श्रेढ़ी	Aritmetika vico
रस अल खैमा	Ras-al-Ĥajmo
सामर्रा	Samaro (Irako)
सतत फलन	Kontinua funkcio
जॉर्डन का ध्वज	Flago de Jordanio
संयुक्त राष्ट्र आर्थिक एवं सामाजिक परिषद	Ekonomia kaj Socia Konsilio de Unuiĝintaj Nacioj
मनस्ताप	Psikozo
श्रीनगर, जम्मू और कश्मीर	Srinagaro
लिफाफा	Koverto
युग्मज	Zigoto
परिसंघ (प्रशासन)	Konfederacio
श्रेणी (गिल्ड)	Gildo
रामसर सम्मेलन	Ramsar-Interkonsento
ज्या नियम	Leĝo de sinusoj
श्रेणी (गणित)	Serio (matematiko)
पशु चिकित्सा विज्ञान	Veterinara medicino
स्वनानुकरणात्मक	Onomatopeo
टार्ज़न	Tarzano
जीनान	Ĝinano
फेल्सपार	Feldspato
आंद्रेयेस विसेलियस	Andreo Vesalio
बुद्धि लब्धि	Intelekta kvociento
हुक का नियम	Leĝo de Hooke
यातायात संकेत (ट्रैफिक साइन)	Trafiksigno
कोस्टा रीका का ध्वज	Flago de Kostariko
शेख सादी	Mosleh-od-din Sadio
बग़लान प्रान्त	Provinco Baglan
द्वितीय चीन-जापान युद्ध	Dua japana-ĉina milito
ऐब्टाबाद	Abbottabad
ओलम्पिक ज्वाला	Olimpika flamo
आर्द्रभूमि	Malsekejo
चिंगदाओ	Cindao
मेर्साली तीव्रता परिमाप	Skalo de Mercalli
अहवाज़	Ahvazo
रिवॉल्वर	Revolvero
आइएसडीएन (ISDN)	ISDN-telefono
वीजा (दस्तावेज)	Vizo
प्रकार्यात्मक समूह	Funkcia grupo
स्पुटनिक	Sputniko
विश्व आर्थिक मंच	Monda Ekonomia Forumo
ट्रान्स संगीत	Trenco
स्क्रैबल	Skrablo
पंक	Ŝlimo
नीम	Hinda azadiraĥto
बोफर्ट मापक्रम	Boforta skalo
पैरेग्वे का ध्वज	Flago de Paragvajo
एडवर्ड ५	Eduardo la 5-a (Anglio)
मात	Maat
मॉड्युलेशन	Modulado (tekniko)
चिमनी	Kamentubo
शरीर	Korpo (biologio)
काश्गर	Kaŝgar
उर्वर अर्धचंद्र	Fekunda duonluno
फेंग शुई	Fengŝuo
कौमार्य	Virgeco
पूर्वी ब्लॉक	Orienta Bloko
देखो सो पाओ	WYSIWYG
रवांडा का ध्वज	Flago de Ruanda respubliko
तम्बू	Tendo
इक्वेटोरियल गिनी का ध्वज	Flago de Ekvatora Gvineo
इरिट्रिया का ध्वज	Flago de Eritreo
यज़्द प्रांत	Provinco Jazd
अतुम	Atumo
ईलम प्रांत	Provinco Ilam
कोम	Ĥomo
मिला जोवोविच	Milla Jovovich
परियोजना	Projekto
टॉमी ली जोन्स	Tommy Lee Jones
प्यूपा	Pupo (zoologio)
टामस एडवर्ड लॉरेंस	Thomas Edward Lawrence
एवा मेंडिस	Eva Mendes
परचित्‍तज्ञान	Telepatio
सृजन	Krepovo
बैंगनी मेन्गोस्टीन	Mangostano
रोजर डी कोर्नबर्ग	Roger D. Kornberg
चकवा	Rusta tadorno
कीटोन	Ketono
पृष्ठ तनाव	Surfaca tensio
कॉरोना	Korono
लसीका पर्व	Limfaj ganglioj
क्युएबा	Cuiabá
पिरिक जीत	Venko de Pirho
लाइबेरिया का ध्वज	Flago de Liberio
तंजानिया का ध्वज	Flago de Tanzanio
ज़ांबिया का ध्वज	Flago de Zambio
आयरिश लोग	Irlandanoj
ड्रुपल	Drupalo
वाष्पशील तेल	Volatila oleo
पटाया	Pataja
ब्याज	Interezo
समाजवादी दल (फ़्राँस)	Socialista Partio (Francio)
रोबॉटिक्स	Robotiko
संधि शोथ	Artrito
ओपल	Opalo
स्वायत्त तंत्रिका प्रणाली	Aŭtonoma nerva sistemo
बायोगैस	Biogaso
युरुग्वे का ध्वज	Flago de Urugvajo
गुयाना का ध्वज	Flago de Gujano
त्वचाविज्ञान	Haŭtmedicino
प्रत्यक्ष लोकतंत्र	Rekta demokratio
वर्जना	Tabuo
जलवायु परिवर्तन पर अंतर-सरकारी पैनल	Interregistara Spertularo pri Klimata Ŝanĝiĝo
वर्गानुवंशिकी	Filogenetiko
ब्लॉगर (सेवा)	Blogger
नागार्जुन (प्राचीन दार्शनिक)	Nagarĝunao
बेनिन साम्राज्य	Benina Imperio
प्रशासकीय न्याय	Administracia juro
ओब्लास्त	Oblast
संयुक्त राष्ट्र अधिकारपत्र	Ĉarto de la Unuiĝintaj Nacioj
बायो-सेवर्ट का नियम	Leĝo de Biot-Savart
विलियम होगार्थ	William Hogarth
बामयान प्रान्त	Provinco Bamijan
संयोजकता	Valento (kemio)
ट्रफ़ैलगर का युद्ध	Batalo apud Trafalgar
मूँगा (जीव)	Koralo
