Աֆրիկա	Afriko
(4999) MPC	4999 MPC
Գեչա (գյուղ, Բերեգովոյի շրջան)	Heĉa
(8920) 1996 VZ29	(8920) 1996 VZ29
Թենիսի միջազգային ֆեդերացիա	Internacia Tenisa Federacio
Կրիաներ	Testuduloj
Գրանուլոցիտներ	Granulocito
Պեշկոպիա	Peshkopi
Queen II	Queen II
Կաոլինիտ	Kaolinito
Լեոպոլդ Ստաֆ	Leopold Staff
Վասալիտետ	Vasalo
(8055) Արնիմ	8055 Arnim
Էնթոնի Դե Մելլո	Anthony de Mello
Ֆուտբոլի աշխարհի ակումբային առաջնություն	Kluba Mondpokalo de FIFA
Հունգարիայի ընտանիք	Hungaria familio
(6819) ՄակԳարվեյ	6819 McGarvey
Հուդզոն (այլ կիրառումներ)	Hudson
Ակումոլի	Accumoli
Ամատրիչե	Amatrice
Անտրոդոկո	Antrodoco
Ասկրեա	Ascrea
Բելմոնտե ին Սաբինա	Belmonte in Sabina
Բորբոնա	Borbona
Բորգո Վելինո	Borgo Velino
Բորգորոզե	Borgorose
Կանտալիչե	Cantalice
Կանտալուպո ին Սաբինա	Cantalupo in Sabina
Կազապրոտա	Casaprota
Կասպերիա	Casperia
Կաստել Սան Անջելո	Castel Sant'Angelo
Կաստել դի Տորա	Castel di Tora
Օմար Սուլեյման (քաղաքական գործիչ)	Omar Sulejman
Սկաֆանդր	Kosmovesto
Damnatio memoriae	Damnatio memoriae
Ֆրանչեսկո Հայեց	Francesco Hayez
Ֆարինելլի	Farinelli
Հին հռոմեական ճարտարապետություն	Romia arkitekturo
Կենազգիներ	Taksusacoj
Բ-կարգի ֆիլմեր	B filmo
Ահրիման	Angra Mainju
Դոմինիոն	Dominio
Գլխուղեղի մահ	Cerba morto
Նավախեցիներ	Naŭtilo
Օսկար (այլ կիրառումներ)	Oscar
Կաստելնուովո դի Ֆարֆա	Castelnuovo di Farfa
Չիտադուկալե	Cittaducale
Չիտառեալե	Cittareale
Կոլալտո Սաբինո	Collalto Sabino
Կոլե դի Տորա	Colle di Tora
Կոլեջովե	Collegiove
Կոլեվեկիո	Collevecchio
Կոնչերվիանո	Concerviano
Կոնֆինյի	Configni
Կոտանելո	Cottanello
Ֆարա ին Սաբինա	Fara in Sabina
Ֆորանո	Forano
Ֆրասո Սաբինա	Frasso Sabino
Գրեչո	Greccio
Լաբրո	Labro
ՀԿ	Hk
Պինգվին Հումբոլդի	Humboldta pingveno
Սպիտակ տուն (այլ կիրառումներ)	Blanka Domo
Գոյա (այլ կիրառումներ)	Goya
Աբել (այլ կիրառումներ)	Abelo (apartigilo)
Օթելլո (այլ կիրառումներ)	Othello
Լեոնեսա	Leonessa
Լոնգոնե Սաբինո	Longone Sabino
Հոմոլոգիա	Homologio (biologio)
A-TV	ATV
Մալյանո Սաբինա	Magliano Sabina
Մարչետելի	Marcetelli
Միչիլյանո	Micigliano
Մոմպեո	Mompeo
Մոնտազոլա	Montasola
Մոնտե Սան Ջովանի ին Սաբինա	Monte San Giovanni in Sabina
Մոնտեբուոնո	Montebuono
Մոնտելեոնե Սաբինո	Monteleone Sabino
Մոնտեներո Սաբինո	Montenero Sabino
Մոնտոպոլի դի Սաբինա	Montopoli di Sabina
Մորո Ռեատինո	Morro Reatino
Նեսպոլո	Nespolo
Օրվինիո	Orvinio
Աթաբասկա (այլ կիրառումներ)	Athabasca
Պեսկորոկիանո	Pescorocchiano
Պետրելա Սալտո	Petrella Salto
Պոջո Բուստոնե	Poggio Bustone
Պոջո Կատինո	Poggio Catino
Պոջո Միրտետո	Poggio Mirteto
Փրովիդենս	Providenco
Պոջո Մոյանո	Poggio Moiano
Պոջո Նատիվո	Poggio Nativo
Պոջո Սան Լորենցո	Poggio San Lorenzo
Պոստա (կոմունա)	Posta
Պոցալյա Սաբինա	Pozzaglia Sabina
Ռիվոդուտրի	Rivodutri
Բրունո (մունիցիպալիտետ)	Bruno
Ռոկա Սինիբալդա	Rocca Sinibalda
Ռոկանտիկա	Roccantica
Լու (մունիցիպալիտետ)	Lu
Սալիզանո	Salisano
Սանտոլին	Santolino
Սկանդրիլիա	Scandriglia
Սելչի	Selci
Ստիմիլյանո	Stimigliano
Սֆինքս (այլ կիրառումներ)	Sfinkso
Տարանո	Tarano
The Works	The Works (Queen)
Վոլֆ (այլ կիրառումներ)	Wolf
Տոֆիյա	Toffia
Տորի ին Սաբինա	Torri in Sabina
Տորիչելա ին Սաբինա	Torricella in Sabina
Տուրանիա	Turania
Ուիլյամս (այլ կիրառումներ)	Williams
Վակոնե	Vacone
Վարկո Սաբինո	Varco Sabino
Ռուբինյաններ	Rubenida Dinastio
Ոչ հստակ տրամաբանություն	Neakra logiko
Ջասպեր շրջան (Ջորջիա)	Kantono Jasper (Georgio)
Այլընտրական պատմություն	Ukronio
(6813) 1978 VV9	(6813) 1978 VV9
(8510) 1991 PT8	(8510) 1991 PT8
(9975) Տակիմոտոկոսո	9975 Takimotokoso
Չետֆալվա (գյուղ, Բերեգովոյի շրջան)	Ĉetfalva
(5013) Սուժուսանժոնգ	5013 Suĝoŭsanĝongo
Սիմեր (գյուղ, Պերոչինի շրջան)	Simer
(6845) Մանսուրովա	6845 Mansurova
Բուլղարիայի դրոշ	Flago de Bulgario
Կառլ VII (այլ կիրառումներ)	Karolo la 7-a
Սկարստերլան	Skarsterlân
Հենրիկ Պոնթոպիդան	Henrik Pontoppidan
Կոխ (այլ կիրառումներ)	Koch
(6422) Ակագի	6422 Akagio
Դինգոլֆինգ	Dingolfing
Ֆորկս	Forks
Կարելիա	Karelio (apartigilo)
Նառվա (այլ կիրառումներ)	Narva (apartigilo)
(2023) Ասաֆ	2023 Asaph
Կոնցենտրացիա	Koncentriĝo
Շովինիզմ	Ŝovinismo
Մ.թ.ա. 351	-351
Մ.թ.ա. 352	-352
Մ.թ.ա. 353	-353
ԱՄԴ	AMD (apartigilo)
Մագաղաթ	Pergameno
Համր կինո	Muta filmo
Մյոբիուսի թերթ	Rubando de Möbius
Ցոսեն	Zossen
Նո	Noo
Միջնարժեք	Mediano (statistiko)
Արարատ (այլ կիրառումներ)	Ararat
Ժիգմոնդ Կիշֆալուդի-Շտրոբլ	Zsigmond Kisfaludi Strobl
Մ.թ.ա. 368	-368
Մ.թ.ա. 369	-369
Թրենթ	Trent
Ռիո դե Ժանեյրո (այլ կիրառումներ)	Rio de Janeiro
Շամպինյոն	Ĉampinjono
Մ.թ.ա. 371	-371
Մ.թ.ա. 372	-372
Մ.թ.ա. 373	-373
Մ.թ.ա. 374	-374
Ալեսսանդրո Նեստա	Alessandro Nesta
Մ.թ.ա. 375	-375
Մ.թ.ա. 377	-377
Մ.թ.ա. 378	-378
Մ.թ.ա. 379	-379
Ճկույթ	Etfingro
Կեսարյան հատում	Cezara sekco
Օքլենդ (այլ կիրառումներ)	Oakland
Մ.թ.ա. 381	-381
Լոուրենս Արաբացի (ֆիլմ)	Lawrence of Arabia
Սուֆրե (քաղաք)	Zufre
Մ.թ.ա. 383	-383
Լուգ	LUG
Մ.թ.ա. 386	-386
Ալֆոնս Դոդե	Alphonse Daudet
Մ.թ.ա. 388	-388
Զյոյդեր Զե	Zuiderzee
Զաուդպլաս (համայնք)	Zuidplas
Լենքորան	Lenkoran
Մ.թ.ա. 391	-391
Մ.թ.ա. 392	-392
Հանաֆիական մազհաբ	Hanafismo
Մ.թ.ա. 393	-393
Զոյա Կոսմոդեմյանսկայա	Zoja Kosmodemjanskaja
Մ.թ.ա. 394	-394
Մ.թ.ա. 395	-395
Մ.թ.ա. 397	-397
Ոսկե Դարպասներ (այլ կիրառումներ)	Ora Pordego
Մ.թ.ա. 398	-398
Մաշկաբորբ	Dermatito
Կասաբլանկա (այլ կիրառումներ)	Casablanca
Ռուբ ալ-Խալի անապատ	Rub-al-Ĥalo
Մորին Օ’Հարա	Maureen O'Hara
Եռաչափ տպիչ	3D-presilo
Սիրուշո	Siruŝo
Տափաստանային հողմավոր բազե	Malgranda turfalko
Էլբա (այլ կիրառումներ)	Elbo
Վանգա	Vanga
Քամ	Ĥam
Նիամ Քավանա	Niamh Kavanagh
Շոհրե Աղդաշլու	Shohreh Aghdashloo
Կելտական խաչ	Kelta kruco
Կեյսի Տոլա	Kejsi Tola
Միխայիլ Կալինին	Miĥail Kalinin
Տիրանա (շրջան)	Provinco Tirano
Խաղտտնիկներ	Motaciloj
Շուտասելուկ	Langrompilo
Իսմայիլականություն	Sepimamismo
Իսրայելի թագավորություն	Izraela reĝlando
Ռոնա Միտրա	Rhona Mitra
Չոկո (դեպարտամենտ)	Ĉokoo
Ցուզամալտհայմ	Zusamaltheim
Դեյլ Քարնեգի	Dale Carnegie
Ցուսմարսհաուզեն	Zusmarshausen
Զույգ և կենտ թվեր	Pareco de nombroj
Զուարա	Zuŭara
Կյանքի ծագում	Abiogenezo
Շոնեն մանգա	Porknabaj mangao kaj animeo
Սոլիդուս	Solido (monero)
Մ.թ.ա. 401	-401
Սեյ Շոնագոն	Sei Shōnagon
Սևիլյայի տաճար	Katedralo de Sevilo
Վիկտորիա դե Լոս Անխելես	Victoria de los Ángeles
Կարոլին Շումեյկեր	Carolyn S. Shoemaker
Ինգրիդ Հաուտեն-Գրունենվելդ	Ingrid van Houten-Groeneveld
Մ.թ.ա. 402	-402
Մումթազ Մահալ	Mumtaz Mahal
Մ.թ.ա. 403	-403
Կամո (այլ կիրառումներ)	Kamo
Կուկես (շրջան)	Provinco Kukës
Ֆիերի (շրջան)	Provinco Fier
Բալտա	Balta
Աննա Ռադկլիֆ	Ann Radcliffe
Օշի մարզ	Provinco Oŝ
Սան Ֆրանցիսկո (ծովախորշ)	Golfo de San-Francisko
Համայի մարզ	Gubernio Hama
Ասի	ASI
Տարտուսի մարզ	Gubernio Tartus
Դեյր-էլ-Զորի մարզ	Gubernio Dair az-Zaŭr
Նատալյա Սերգեյի Գոնչարովա	Natalja Gonĉarova
Ռիֆ Դիմաշկ	Gubernio Rif Dimaŝk
Նատալիա Օրեյրո	Natalia Oreiro
Մ.թ.ա. 411	-411
Մ.թ.ա. 412	-412
Մարչելլո Մալպիգի	Marcello Malpighi
Փամուքքալե	Pamukkale
Մարիա Մալիբրան	Maria Malibran
Սիմոնե Պերոտտա	Simone Perrotta
Եդեսիայի կոմսություն	Graflando de Edessa
Պունո	Punjo
Իդլիբի մարզ	Gubernio Idlib
Լաթակիայի մարզ	Gubernio Latakia
Մ.թ.ա. 421	-421
Մ.թ.ա. 422	-422
Սեմինարիա	Seminario
Դեյա	Deià
Մ.թ.ա. 423	-423
Հանբալյան մազհաբ	Hanbalismo
Մ.թ.ա. 424	-424
Էննի Հոլլ	Annie Hall
Յոշիրո Մորի	Mori Yoshiro
Մ.թ.ա. 425	-425
Հետազոտություն ժողովուրդների հարստության բնույթի և պատճառների շուրջ	La Riĉo de Nacioj
Մ.թ.ա. 426	-426
Սպիտակաայտ ջրածիծառ	Blankvanga ŝterno
Մ.թ.ա. 428	-428
Պանչատանտրա	Panĉatantra
Աբերդին (Վաշինգտոն)	Aberdeen (Vaŝingtonio)
Նոտագրություն	Muzika notacio
Ալֆորվիլլ	Alfortville
Ալ-Հասաքայի մարզ	Gubernio Hasaka
Թեոդոր Շուլց	Theodore Schultz
Դենիել Կահնեման	Daniel Kahneman
Էրազմ Դարվին	Erasmus Darwin
Կորուսյալ սերունդ	Perdita generacio
Ջուլիո Նատա	Giulio Natta
Էկոլոգիական հետք	Ekologia premsigno
Բանգոր (Ուելս)	Bangor (Gwynedd)
Մ.թ.ա. 439	-439
Կիրսթեն Ֆլագսթադ	Kirsten Flagstad
Տեքստ	Teksto
Սովետական մեծ հանրագիտարան	Granda Sovetia Enciklopedio
Վերա Մուխինա	Vera Muĥina
Պաս Վեգա	Paz Vega
Սայլ	Ĉaro
Պաստորա Սոլեր	Pastora Soler
Տորիի	Torijo
Սառա Սիդդոնս	Sarah Siddons
Նադեժդա Մանդելշտամ	Nadeĵda Mandelŝtam
Ալլահ	Alaho
Rolls-Royce Motor Cars	Rolls-Royce
Էլիս Մանրո	Alice Munro
Մարկո Ամելիա	Marco Amelia
Յո-Յո Մա	Yo-Yo Ma
Ուլտրաձայնային հաստոց	Sonografio
Միջնագիծ	Mediano (geometrio)
Անտիոքի դքսություն	Antioĥa princlando
Կարմրակատար շամփրուկ	Ruĝkapa lanio
Խայտաբղետ քարակեռնեխ	Ruĝvosta rokturdo
Հրեշտակներ	Anĝelo
Յանին Յանսեն	Janine Jansen
Ռոնա Նիշլիու	Rona Nishliu
Մայա Սար	Maya Sar
Պեկինի մետրոպոլիտեն	Metroo de Pekino
Մ.թ.ա. 458	-458
Ծածկակառք	Kaleŝo
Մ.թ.ա. 460	-460
Ալ-Ռակկայի մարզ	Gubernio Ar-Raka
Մ.թ.ա. 464	-464
Մ.թ.ա. 465	-465
Կիբորգ	Kiborgo
Ջեյմս Միդ	James Meade
Եվա Ռիվաս	Eva Rivas
Էվգլենա	Eŭgleno
Այսել Թեյմուրզադե	Aysel Teymurzadə
Հարավային կոն	Suda Konuso
Ջարդեր Կելցեում	Pogromo de Kielce
Երկնագույն բանան	Blua Banano
Լյուբով Օռլովա	Ljubov Orlova
Օլիվեր Գոլդսմիթ	Oliver Goldsmith
Պապուասյան լեզուներ	Papua lingvaro
Մ.թ.ա. 476	-476
Մ.թ.ա. 477	-477
Պոնյո ձկնիկը ժայռին	Gake no ue no Ponyo
Արաշ	Araŝ Labaf
Նունե	Sankta Nino de Kartvelio
Ալ-Սուեյդայի մարզ	Gubernio As-Suŭajda
Մ.թ.ա. 483	-483
Մ.թ.ա. 485	-485
Մ.թ.ա. 486	-486
Բարսելոնայի մետրոպոլիտեն	Metroo de Barcelono
Հենրի Ռայդեր Հագարդ	Henry Rider Haggard
Պավլոգրադ (քաղաք, Ուկրաինա)	Pavlohrad
Բիա (դիցաբանություն)	Bia (mitologio)
Մ.թ.ա. 487	-487
Օսրոյենե	Osroeno
Կրուշինկա (գյուղ, Վասիլկովի շրջան)	Kruŝinka
Զեյլանդերեն	Zelanda lingvo
Կարին Բոյե	Karin Boye
Ավստրիացիներ	Aŭstroj
Քմոսկր	Palatosto
Մ.թ.ա. 493	-493
Իրանական լեռնաշխարհ	Irana Altebenaĵo
Գաճաճ ճահճահովվիկ	Pigmea porzano
Մ.թ.ա. 494	-494
Ջորջ Սանտայանա	George Santayana
Սոլապուր	Solapur
Մ.թ.ա. 496	-496
Քվարցիտ	Kvarcito
Թարիմ	Rivero Tarim
Մ.թ.ա. 497	-497
Մ.թ.ա. 498	-498
Մ.թ.ա. 499	-499
Հարված	Kolizio
Շոլոմ-Ալեյխեմ	Ŝolom Alejĥem
Օրիսաբա	Citlaltepetl
Մեծ քաղաքի լույսերը	City Lights
Դառաա	Daraa
Շրջան (երկրաչափություն)	Disko (matematiko)
Վրաստանի պատմություն	Historio de Kartvelio
Ջին (այլ կիրառումներ)	Ĝino
Ժեննի Մարքս	Jenny Marx
Էգոիզմ	Egoismo
Էյպե (համայնք)	Epe
Գրանադայի էմիրություն	Nazaria Granada Reĝlando
(6154) Սթիվսինոտ	6154 Stevesynnott
Ադնան Մենդերես	Adnan Menderes
Շեսլից	Scheßlitz
Նինա Զիլլի	Nina Zilli
(9551) Կազի	9551 Kazi
Վրաստանը Եվրատեսիլ երգի մրցույթում	Kartvelio en la Eŭrovido-Kantokonkurso
(3219) Կոմակի	3219 Komaki
Դեյր-էլ-Զոր	Dair az-Zaŭr
(3237) Վիկտորպլատ	3237 Victorplatt
Աֆֆիլե	Affile
(4625) Շչեդրին	4625 Shchedrin
Էլանդ (կղզի)	Öland
(6833) 1993 FC1	(6833) 1993 FC1
90 (թիվ)	90 (nombro)
Հայտերբախ	Haiterbach
Կարա Բողազ Գյոլ	Karabogazkol
Սևաճակատ շամփրուկ	Nigrafrunta lanio
(5218) Կուտսակ	5218 Kutsak
(3452) Հոուկ	3452 Hawke
Խունտա	Junto (politiko)
(8760) Կրեքս	8760 Crex
Շիվազի	Ŝivaĝi
(5358) 1992 QH	(5358) 1992 QH
Կիտվե-Նկանա	Kitwe
Ինքնին իր (տերմին)	Noumeno
Բուլատ Օկուջավա	Bulat Okuĝava
(9062) Օնիշի	9062 Ohnishi
(7306) Պանզիոն	7306 Panizon
Կյուրեղ և Մեթոդիոս	Cirilo kaj Metodo
(3781) Դուֆեկ	3781 Dufek
(7337) 1990 QH1	(7337) 1990 QH1
(8612) Բուրով	8612 Burov
Հրադեց Կրալովեի շրջան	Distrikto Rychnov nad Kněžnou
Նվազագույն ակնթարթային ծառ	Minimuma generanta arbo
Գնդաթի	Rakedo
Մ.թ.ա. 500	-500
Հայր Գորիո	Patro Goriot
Փեյջ շրջան (Այովա)	Kantono Page (Iovao)
(8242) Ջոշէմերի	8242 Joshemery
Արի (այլ կիրառումներ)	ARI
(5375) Սիեդենտորֆ	5375 Siedentopf
Սիլվի Վարդան	Sylvie Vartan
Մարինա Վլադի	Marina Vlady
Պատրիսիա Վելասկես	Patricia Velásquez
Ջուլիա Պաստրանա	Julia Pastrana
Քեթլին Ֆերրիեր	Kathleen Ferrier
Վալենտինա Մոնեթա	Valentina Monetta
Էմմա Լազարուս	Emma Lazarus
Ջուդիտա Պաստա	Giuditta Pasta
(3145) Ուոլտեր Ադամս	3145 Walter Adams
(3481) Քսիանգլուպիկ	3481 Xianglupeak
Եվա Բոտո	Eva Boto
(2110) Մուր-Սիտերլի	2110 Moore-Sitterly
Կիսանդրի	Busto
Ռոքաս	Atol das Rocas
Անտիգոնե	Antigona (Sofoklo)
Մորիս դը Վլամինկ	Maurice de Vlaminck
Օրհան Փամուկ	Orhan Pamuk
Երկրոլորտ	Geosfero
(5189) 1990 UQ	(5189) 1990 UQ
(7513) 1985 RU2	(7513) 1985 RU2
Ֆրիդրիխսվալդե	Friedrichswalde
Սպիտակագլուխ բադ	Blankkapa anaso
(8874) Շովաշինզան	8874 Showashinzan
(6793) Պալազոլլո	6793 Palacolo
(5217) Չաոժոու	5217 Ĉaoĝoŭo
Սոգդիյան մարզ	Sugd
(5577) Պրիսթլի	5577 Priestley
Ագոստա	Agosta
Սրբիչի օր	Mantuka tago
58 (թիվ)	58 (nombro)
Ալումիերե	Allumiere
Անգվիլարա-Սաբացիա	Anguillara Sabazia
Անտիկոլի-Կորադո	Anticoli Corrado
Անցիո	Anzio
Արչինացո-Ռոմանո	Arcinazzo Romano
Արդեա	Ardea
Արիչչա	Ariccia
Սպիտակաթև ջրածիծառ	Blankflugila ŝterno
Արսոլի	Arsoli
(5884) Դոլեզալ	5884 Dolezal
Արտենա	Artena
Բելլեգրա	Bellegra
Բրաչիանո	Bracciano (komunumo)
Մ.թ.ա. 511	-511
(3392) Սետուչի	3392 Setouchi
ՈՒԵՖԱ Եվրո 2008	Eŭropa Futbal-Ĉampionado 2008
(8645) 1988 TN	(8645) 1988 TN
Կամերատա-Նուովա	Camerata Nuova
Կարբիդներ	Karbido
Վելիկիյ Բերյոզնիյ (քաղաքատիպ ավան, Ուկրաինա)	Velikij Bereznij
Կամպանյանո-դի-Ռոմա	Campagnano di Roma
Կանալե-Մոնտերանո	Canale Monterano
Կանտերանո	Canterano
(3840) Միմիստրոբել	3840 Mimistrobell
Կապենա	Capena
Կապրանիկա-Պրենեստինա	Capranica Prenestina
Կարպինետո-Ռոմանո	Carpineto Romano
Կազապե	Casape
(6700) Կուբիսովա	6700 Kubišová
Վերխնիյ Կորոպեց (գյուղ, Մուկաչևոյի շրջան)	Verĥnij Koropec
Կաստել-Գանդոլֆո	Castel Gandolfo
Կաստել-Մադամա	Castel Madama
Կաստել-Սան-Պետրո-Ռոմանո	Castel San Pietro Romano
Կաստելնուեվո-դի-Պորտա	Castelnuovo di Porto
Չերվարա-դի-Ռոմա	Cervara di Roma
Չերետո-Լացիալա	Cerreto Laziale
Մ.թ.ա. 520	-520
Մինդովգ	Mindaugas
Զեմֆիրա	Zemfira
Շոջո մանգա	Porknabinaj mangao kaj animeo
Չերվետերե	Cerveteri
Չամպինո	Ciampino
Չիչիլիանո	Ciciliano
Չիվիտավեկյա	Civitavecchia
Չիվիտելլա-Սան-Պաոլո	Civitella San Paolo
Կոլեֆերո	Colleferro
Ճնճղապաշար	Birdeta poligono
Մալքոլմը կենտրոնում	Malcolm in the Middle
Ֆիանո-Ռոմանո	Fiano Romano
Ֆիլաչանո	Filacciano
Մ.թ.ա. 525	-525
Ֆոնտո-Նուովա	Fonte Nuova
Ֆորմելո	Formello
Գալիկանո-նել-Լացիո	Gallicano nel Lazio
Գավինյանո	Gavignano (Italio)
Ջենացանո	Genazzano
Ջենացանո-դի-Ռոմա	Genzano di Roma
Յանոշ Հունյադի	János Hunyadi
Ջերանո	Gerano
Գորգա	Gorga
Գրոտաֆերատա	Grottaferrata
Գուիդոնիա-Մոնտեչելո	Guidonia Montecelio
Կիև-Պեչորյան մայրավանք	Monaĥejo de la Grotoj de Kievo
Էննե	Jenne
Լանա Վուդ	Lana Wood
Լաբիկո	Labico
Լադիսպոլի	Ladispoli
Լանուվիո	Lanuvio
Լարիանո	Lariano
Մարսի դաշտ (Հին Հռոմ)	Marsa Kampo (Romo)
Լիչենցա	Licenza
Մալյանո-Ռոմանո	Magliano Romano
Մանցիանա	Manziana
Մարանո-Էկուո	Marano Equo
Մարչելինա	Marcellina
Մարինո (Լացիո)	Marino
Մացանո-Ռոմանո	Mazzano Romano
Մենտանա	Mentana
Մոնտե-Կոմպատրի	Monte Compatri
Ունաբ սովորական	Jujubarbo
Մոնտե-Պորցիո-Կատոն	Monte Porzio Catone
Մոնտելանիկո	Montelanico
Մոնտելիբրետի	Montelibretti
Մոնտերոտոնդո	Monterotondo
Մոնտորիո-Ռոմանո	Montorio Romano
Մորիկոնե	Moricone
Մորլուպո	Morlupo
Նեմի	Nemi
Ներոլա	Nerola
Նետունո	Nettuno
Օլեվանո-Ռոմանո	Olevano Romano
Պալեստրինա	Palestrina
Պալոմբարա-Սաբինա	Palombara Sabina
Պերչիլե	Percile
Պիզանիանո	Pisoniano
Պոլի	Poli
Պոմեցիա	Pomezia
Պոնցանո-Ռոմանո	Ponzano Romano
Փոտ պատրիարք	Fotio la 1-a (patriarko de Konstantinopolo)
Ռիանո	Riano
Ռինյանո-Ֆլամանիո	Rignano Flaminio
Ռիոֆրեդո	Riofreddo
Ռոկա-Կանտերանո	Rocca Canterano
Ռոկա-Պրիորա	Rocca Priora
Ռոկա-Սանտո-Ստեֆանո	Rocca Santo Stefano
Ռոկա-դի-Կավե	Rocca di Cave
Ռոկա-դի-Պապա	Rocca di Papa
Ռոկաջովինե	Roccagiovine
Ռոյատե	Roiate
Ռովյանո	Roviano
Կարաչայներ	Karaĉajoj
Մագնիսական խոնարհում	Magneta deklinacio
Կարնիտին	Karnitino
Սակրոֆանո	Sacrofano
Սամբուչի	Sambuci
Սան-Չեզարեո	San Cesareo
Սան-Գրեգորիո-դա-Սասոլա	San Gregorio da Sassola
Սան-Պոլո-դել-Կավալերի	San Polo dei Cavalieri
Սան-Վիտո-Ռոմանո	San Vito Romano
Սանտ-Անջելո-Ռոմանո	Sant'Angelo Romano
Սանտ-Օրեստե	Sant'Oreste
Սանտա-Մարինելլա	Santa Marinella
Սարաչինեսկո	Saracinesco
Սենյի (Լացիո)	Segni
Սուբյակո	Subiaco
Տոլֆա	Tolfa
Տորիտա-Տիբերինա	Torrita Tiberina
Տրեվինյանո-Ռոմանո	Trevignano Romano
Վալեպյերտա	Vallepietra
Վալինֆրեդա	Vallinfreda
Վալմոնտոնե	Valmontone
Մ.թ.ա. 546	-546
Վիկովարո	Vicovaro
Վիվարո-Ռոմանո	Vivaro Romano
Մ.թ.ա. 547	-547
Մ.թ.ա. 548	-548
Մ.թ.ա. 549	-549
Ուկրաինայի Ժողովրդական Հանրապետություն	Ukraina Popola Respubliko
ԲՌՀՉՀ	BRICS
Հունգարական Խորհրդային Հանրապետություն (1919)	Hungara Sovetrespubliko
Մ.թ.ա. 550	-550
Սովորական դաշտամուկ	Mikroto
Բակտերիաբանություն	Bakteriologio
Մ.թ.ա. 551	-551
Անտոնիո Մաչադո	Antonio Machado
Կախաղան	Pendumilo
72 (թիվ)	72 (nombro)
Մ.թ.ա. 553	-553
Թամար	Tamara de Kartvelio
Կաբարդիններ	Kabardoj
Լեռնային Ղարաբաղի Հանրապետություն (Արցախ)	Respubliko Montara Karabaĥo
Գուադիս (քաղաք)	Guadix
Խորինխեմ	Gorinchem
Ծղխնի	Ĉarniro
Կարմրակտուց սուզաբադ	Ruĝkapa anaso
Միգել Վելոզու	Miguel Veloso
Լեպրեկոն	Leprekono
Ստեֆանուս Յոհաննես Պաուլուս Կրյուգեր	Paulus Kruger
Ամազոնի դաշտավայր	Amazonio
Զվայնդրեխտ (Նիդերլանդներ)	Zwijndrecht (Nederlando)
Մ.թ.ա. 580	-580
Մ.թ.ա. 581	-581
Մ.թ.ա. 582	-582
Շամիլ	Imamo Ŝamil
Սոցիոնիկա	Socioniko
Սան Խոսե Չինանտեկիլա	San José Chinantequilla
Մ.թ.ա. 587	-587
Ժամանակավոր շտեմարան	Poŝo (komputiko)
Ջրանցույց (Սեգովիա)	Akvedukto de Segovio
Ֆաբիո Բորինի	Fabio Borini
Մ.թ.ա. 592	-592
Քավության նոխազ	Propeka kapro
Ուղիղ կեսօրին	High Noon
Հարավային Ջորջիայի և Հարավային Սանդվիչյան կղզիների դրոշ	Flago de Sud-Georgio kaj la Sud-Sandviĉinsuloj
Ռիչարդ Բախ	Richard Bach
Զուգատերև	Zigofilo
Սոլենոիդ	Solenoido
Թուրք կիպրացիներ	Turkaj kipranoj
(6716) 1990 RO1	(6716) 1990 RO1
Եվա Կոպաչ	Ewa Kopacz
(6713) Կոգգի	6713 Coggie
(6711) Հոլիման	6711 Holliman
(6709) Հիրոմիյուկի	6709 Hiromiyuki
(6715) Շելդոնմարկս	6715 Sheldonmarks
(6714) Մոնրեալ	6714 Montrealo
(6708) Բոբիվեյլ	6708 Bobbievaile
(6723) Քրիսկլարկ	6723 Chrisclark
(6009) Յուձուրույոշի	6009 Yuzuruyoshii
(6717) Անտալ	6717 Antal
(6718) Բիգլբոկ	6718 Beiglböck
(5966) Տոմեկո	5966 Tomeko
(5135) Նիբուտանի	5135 Nibutano
(4557) Միկա	4557 Mikao
(5405) Նեվերլենդ	5405 Neverlando
Վիկտոր Պելևին	Viktor Pelevin
(6476) 1987 VT	(6476) 1987 VT
Էնցկլյոսթերլե	Enzklösterle
(5298) Պարասկեվոպոլուս	5298 Paraskevopoulos
Մ.թ.ա. 600	-600
(9934) Կասիոպոլի	9934 Caccioppoli
Լաուբեն (Վերին Ալգոյ)	Lauben (Supra Algovio)
Մ.թ.ա. 601	-601
(9297) Մարչուկ	9297 Marchuk
(8846) 1990 RK7	(8846) 1990 RK7
(7396) Բրուսին	7396 Brusin
(2111) Ցելինա	2111 Tselina
(2672) Պիսեկ	2672 Písek
(5680) Նասմիթ	5680 Nasmyth
(9699) Բաումհաուեր	9699 Baumhauer
(3636) Պայդուսակովա	3636 Pajdušáková
Տեմնիցկվել	Temnitzquell
Հատած	Cezuro
(6522) Ասի	6522 Aĉio
Մեիր Կահանե	Meir Kahane
(8335) Սարտոն	8335 Sarton
(6935) Մորիսոտ	6935 Morisot
Մ.թ.ա. 621	-621
Ցյոշինգեն	Zöschingen
(6962) Սամերսայենս	6962 Summerscience
(6155) Յոկոսուգանո	6155 Yokosugano
(9110) Չուկաի	9110 Choukai
(5304) Բաժենով	5304 Bazhenov
Վիեննական Երկրորդ Դպրոց	Dua Viena Skolo
Մ.թ.ա. 610	-610
(6169) Սաշակրոտ	6169 Sashakrot
(5376) 1990 DD	(5376) 1990 DD
(9767) Միդսոմեր Նորտոն	9767 Midsomer Norton
