አፍሪቃ	Afriko
1548 እ.ኤ.አ.	1548
1464 እ.ኤ.አ.	1464
1549 እ.ኤ.አ.	1549
ናርቦን፣ ፈረንሳይ	Narbonne
1465 እ.ኤ.አ.	1465
1550 እ.ኤ.አ.	1550
1466 እ.ኤ.አ.	1466
1551 እ.ኤ.አ.	1551
1467 እ.ኤ.አ.	1467
1468 እ.ኤ.አ.	1468
1552 እ.ኤ.አ.	1552
1469 እ.ኤ.አ.	1469
1553 እ.ኤ.አ.	1553
1470 እ.ኤ.አ.	1470
1554 እ.ኤ.አ.	1554
1471 እ.ኤ.አ.	1471
1555 እ.ኤ.አ.	1555
ሰሐራ በረሓ	Saharo
1472 እ.ኤ.አ.	1472
1556 እ.ኤ.አ.	1556
1473 እ.ኤ.አ.	1473
1557 እ.ኤ.አ.	1557
1474 እ.ኤ.አ.	1474
1558 እ.ኤ.አ.	1558
ስትራዝቡርግ	Strasburgo
ጊታር	Gitaro
1475 እ.ኤ.አ.	1475
1559 እ.ኤ.አ.	1559
1476 እ.ኤ.አ.	1476
1560 እ.ኤ.አ.	1560
1477 እ.ኤ.አ.	1477
1478 እ.ኤ.አ.	1478
1561 እ.ኤ.አ.	1561
1479 እ.ኤ.አ.	1479
1562 እ.ኤ.አ.	1562
1480 እ.ኤ.አ.	1480
1563 እ.ኤ.አ.	1563
1481 እ.ኤ.አ.	1481
1564 እ.ኤ.አ.	1564
1482 እ.ኤ.አ.	1482
1565 እ.ኤ.አ.	1565
1483 እ.ኤ.አ.	1483
1566 እ.ኤ.አ.	1566
1484 እ.ኤ.አ.	1484
1567 እ.ኤ.አ.	1567
1485 እ.ኤ.አ.	1485
1486 እ.ኤ.አ.	1486
1568 እ.ኤ.አ.	1568
1487 እ.ኤ.አ.	1487
1569 እ.ኤ.አ.	1569
ክሮኤሽኛ	Kroata lingvo
1570 እ.ኤ.አ.	1570
1489 እ.ኤ.አ.	1489
1571 እ.ኤ.አ.	1571
1490 እ.ኤ.አ.	1490
1572 እ.ኤ.አ.	1572
ዲያቦሎስ	Diablo
1491 እ.ኤ.አ.	1491
1573 እ.ኤ.አ.	1573
1492 እ.ኤ.አ.	1492
1574 እ.ኤ.አ.	1574
1493 እ.ኤ.አ.	1493
1575 እ.ኤ.አ.	1575
ሆሜር	Homero
1494 እ.ኤ.አ.	1494
1495 እ.ኤ.አ.	1495
1496 እ.ኤ.አ.	1496
1576 እ.ኤ.አ.	1576
1497 እ.ኤ.አ.	1497
1577 እ.ኤ.አ.	1577
1498 እ.ኤ.አ.	1498
1578 እ.ኤ.አ.	1578
1499 እ.ኤ.አ.	1499
1579 እ.ኤ.አ.	1579
1580 እ.ኤ.አ.	1580
1581 እ.ኤ.አ.	1581
1582 እ.ኤ.አ.	1582
1600 እ.ኤ.አ.	1600
ጋውስ	Carl Friedrich Gauss
1601 እ.ኤ.አ.	1601
1583 እ.ኤ.አ.	1583
1602 እ.ኤ.አ.	1602
1584 እ.ኤ.አ.	1584
1603 እ.ኤ.አ.	1603
1585 እ.ኤ.አ.	1585
1604 እ.ኤ.አ.	1604
1586 እ.ኤ.አ.	1586
1605 እ.ኤ.አ.	1605
1587 እ.ኤ.አ.	1587
1606 እ.ኤ.አ.	1606
1607 እ.ኤ.አ.	1607
1588 እ.ኤ.አ.	1588
1608 እ.ኤ.አ.	1608
1589 እ.ኤ.አ.	1589
1609 እ.ኤ.አ.	1609
1590 እ.ኤ.አ.	1590
1610 እ.ኤ.አ.	1610
1591 እ.ኤ.አ.	1591
1611 እ.ኤ.አ.	1611
1592 እ.ኤ.አ.	1592
1612 እ.ኤ.አ.	1612
1593 እ.ኤ.አ.	1593
1613 እ.ኤ.አ.	1613
1594 እ.ኤ.አ.	1594
1614 እ.ኤ.አ.	1614
1595 እ.ኤ.አ.	1595
1615 እ.ኤ.አ.	1615
1596 እ.ኤ.አ.	1596
1616 እ.ኤ.አ.	1616
1597 እ.ኤ.አ.	1597
1617 እ.ኤ.አ.	1617
1598 እ.ኤ.አ.	1598
1618 እ.ኤ.አ.	1618
1599 እ.ኤ.አ.	1599
1619 እ.ኤ.አ.	1619
1620 እ.ኤ.አ.	1620
1621 እ.ኤ.አ.	1621
1700 እ.ኤ.አ.	1700
1701 እ.ኤ.አ.	1701
1622 እ.ኤ.አ.	1622
1623 እ.ኤ.አ.	1623
1702 እ.ኤ.አ.	1702
1624 እ.ኤ.አ.	1624
1703 እ.ኤ.አ.	1703
1704 እ.ኤ.አ.	1704
1625 እ.ኤ.አ.	1625
ስፓየር	Speyer
1705 እ.ኤ.አ.	1705
1626 እ.ኤ.አ.	1626
1627 እ.ኤ.አ.	1627
1706 እ.ኤ.አ.	1706
1628 እ.ኤ.አ.	1628
1707 እ.ኤ.አ.	1707
1708 እ.ኤ.አ.	1708
1629 እ.ኤ.አ.	1629
1630 እ.ኤ.አ.	1630
1709 እ.ኤ.አ.	1709
1631 እ.ኤ.አ.	1631
1710 እ.ኤ.አ.	1710
1632 እ.ኤ.አ.	1632
1711 እ.ኤ.አ.	1711
1633 እ.ኤ.አ.	1633
1712 እ.ኤ.አ.	1712
1634 እ.ኤ.አ.	1634
1713 እ.ኤ.አ.	1713
1800 እ.ኤ.አ.	1800
1801 እ.ኤ.አ.	1801
1714 እ.ኤ.አ.	1714
1635 እ.ኤ.አ.	1635
1802 እ.ኤ.አ.	1802
1715 እ.ኤ.አ.	1715
1636 እ.ኤ.አ.	1636
1803 እ.ኤ.አ.	1803
1637 እ.ኤ.አ.	1637
1716 እ.ኤ.አ.	1716
1638 እ.ኤ.አ.	1638
1804 እ.ኤ.አ.	1804
1717 እ.ኤ.አ.	1717
1639 እ.ኤ.አ.	1639
1805 እ.ኤ.አ.	1805
1718 እ.ኤ.አ.	1718
1640 እ.ኤ.አ.	1640
1719 እ.ኤ.አ.	1719
1806 እ.ኤ.አ.	1806
1641 እ.ኤ.አ.	1641
1720 እ.ኤ.አ.	1720
1807 እ.ኤ.አ.	1807
1642 እ.ኤ.አ.	1642
1721 እ.ኤ.አ.	1721
1808 እ.ኤ.አ.	1808
1643 እ.ኤ.አ.	1643
1722 እ.ኤ.አ.	1722
1809 እ.ኤ.አ.	1809
1644 እ.ኤ.አ.	1644
1723 እ.ኤ.አ.	1723
1810 እ.ኤ.አ.	1810
1645 እ.ኤ.አ.	1645
1724 እ.ኤ.አ.	1724
20ኛው ምዕተ ዓመት	20-a jarcento
1811 እ.ኤ.አ.	1811
1646 እ.ኤ.አ.	1646
1725 እ.ኤ.አ.	1725
1812 እ.ኤ.አ.	1812
1647 እ.ኤ.አ.	1647
1726 እ.ኤ.አ.	1726
1813 እ.ኤ.አ.	1813
21ኛው ምዕተ ዓመት	21-a jarcento
1648 እ.ኤ.አ.	1648
1727 እ.ኤ.አ.	1727
1814 እ.ኤ.አ.	1814
1649 እ.ኤ.አ.	1649
1728 እ.ኤ.አ.	1728
1815 እ.ኤ.አ.	1815
1650 እ.ኤ.አ.	1650
1729 እ.ኤ.አ.	1729
1816 እ.ኤ.አ.	1816
19ኛው ምዕተ ዓመት	19-a jarcento
1651 እ.ኤ.አ.	1651
1730 እ.ኤ.አ.	1730
1817 እ.ኤ.አ.	1817
1652 እ.ኤ.አ.	1652
1731 እ.ኤ.አ.	1731
1818 እ.ኤ.አ.	1818
1653 እ.ኤ.አ.	1653
1732 እ.ኤ.አ.	1732
1819 እ.ኤ.አ.	1819
1654 እ.ኤ.አ.	1654
1733 እ.ኤ.አ.	1733
1820 እ.ኤ.አ.	1820
1655 እ.ኤ.አ.	1655
1821 እ.ኤ.አ.	1821
1734 እ.ኤ.አ.	1734
1656 እ.ኤ.አ.	1656
1822 እ.ኤ.አ.	1822
1735 እ.ኤ.አ.	1735
1657 እ.ኤ.አ.	1657
1823 እ.ኤ.አ.	1823
1736 እ.ኤ.አ.	1736
1658 እ.ኤ.አ.	1658
1737 እ.ኤ.አ.	1737
1824 እ.ኤ.አ.	1824
1659 እ.ኤ.አ.	1659
1738 እ.ኤ.አ.	1738
1825 እ.ኤ.አ.	1825
1660 እ.ኤ.አ.	1660
1739 እ.ኤ.አ.	1739
1826 እ.ኤ.አ.	1826
1661 እ.ኤ.አ.	1661
1740 እ.ኤ.አ.	1740
1827 እ.ኤ.አ.	1827
18ኛው ምዕተ ዓመት	18-a jarcento
17ኛው ምዕተ ዓመት	17-a jarcento
16ኛው ምዕተ ዓመት	16-a jarcento
15ኛው ምዕተ ዓመት	15-a jarcento
ካታላንኛ	Kataluna lingvo
ስትራውቢንግ	Straubing
14ኛው ምዕተ ዓመት	14-a jarcento
13ኛው ምዕተ ዓመት	13-a jarcento
12ኛው ምዕተ ዓመት	12-a jarcento
11ኛው ምዕተ ዓመት	11-a jarcento
ቤተ መጻሕፍት	Librarejo
ባርሴሎና እግር ኳስ ክለብ	Futbala Klubo de Barcelono
ፖለቲካ	Politiko
ወግ አጥባቂነት	Konservismo
ዴሞክራሲ	Demokratio
ናጊብ ማህፉዝ	Naguib Mahfouz
ማሪ ኩሪ	Marie Curie
መንግሥት	Registaro
ጪን ሽኋንግ	Qin Shihuangdi
ኦቪድ	Ovidio
አሌክሳንደር ፑሽኪን	Aleksandr Puŝkin
ራቢንድራናት ታጎር	Rabindranath Tagore
ሊዮ ቶልስቶይ	Lev Tolstoj
ማርክ ትዌይን	Mark Twain
ኪሊማንጃሮ	Kilimanĝaro
ክሪስቶፎር ኮሎምበስ	Kristoforo Kolumbo
ዩሪ ጋጋሪን	Jurij Aleksejeviĉ Gagarin
ቫስኮ ደጋማ	Vasco da Gama
ደቡባዊ ውቅያኖስ	Suda Oceano
ቢጫው ወንዝ	Flava Rivero
ጆሮ	Orelo
አፍንጫ	Nazo (organo)
አይን (ሥነ አካል)	Okulo
ጡንቻ	Muskolo
ትንኝ	Moskito
በግ	Ŝafo
ግመል	Kamelo
ጡት አጥቢ	Mamuloj
ጉንዳን	Formiko
ንብ	Abelo
ሆላንድኛ	Nederlanda lingvo
ማርጋሬት ታቸር	Margaret Thatcher
ዲ ኤን ኤ	DNA
አበባ ጎመን	Florbrasiko
1828 እ.ኤ.አ.	1828
1829 እ.ኤ.አ.	1829
1741 እ.ኤ.አ.	1741
1662 እ.ኤ.አ.	1662
1742 እ.ኤ.አ.	1742
1830 እ.ኤ.አ.	1830
1663 እ.ኤ.አ.	1663
1831 እ.ኤ.አ.	1831
1743 እ.ኤ.አ.	1743
1664 እ.ኤ.አ.	1664
1665 እ.ኤ.አ.	1665
1744 እ.ኤ.አ.	1744
1832 እ.ኤ.አ.	1832
1666 እ.ኤ.አ.	1666
1745 እ.ኤ.አ.	1745
1833 እ.ኤ.አ.	1833
1667 እ.ኤ.አ.	1667
1746 እ.ኤ.አ.	1746
ማጓጓዝ	Transporto
1834 እ.ኤ.አ.	1834
1668 እ.ኤ.አ.	1668
1747 እ.ኤ.አ.	1747
1835 እ.ኤ.አ.	1835
1748 እ.ኤ.አ.	1748
1836 እ.ኤ.አ.	1836
1669 እ.ኤ.አ.	1669
ሌዮናርድ ኦይለር	Leonhard Euler
1670 እ.ኤ.አ.	1670
1749 እ.ኤ.አ.	1749
1837 እ.ኤ.አ.	1837
1671 እ.ኤ.አ.	1671
1750 እ.ኤ.አ.	1750
1838 እ.ኤ.አ.	1838
1672 እ.ኤ.አ.	1672
1751 እ.ኤ.አ.	1751
1839 እ.ኤ.አ.	1839
1673 እ.ኤ.አ.	1673
1752 እ.ኤ.አ.	1752
1840 እ.ኤ.አ.	1840
1674 እ.ኤ.አ.	1674
1753 እ.ኤ.አ.	1753
1841 እ.ኤ.አ.	1841
1754 እ.ኤ.አ.	1754
1675 እ.ኤ.አ.	1675
1842 እ.ኤ.አ.	1842
1755 እ.ኤ.አ.	1755
1676 እ.ኤ.አ.	1676
1843 እ.ኤ.አ.	1843
1677 እ.ኤ.አ.	1677
1756 እ.ኤ.አ.	1756
1844 እ.ኤ.አ.	1844
1678 እ.ኤ.አ.	1678
1757 እ.ኤ.አ.	1757
1845 እ.ኤ.አ.	1845
1679 እ.ኤ.አ.	1679
1758 እ.ኤ.አ.	1758
1846 እ.ኤ.አ.	1846
1680 እ.ኤ.አ.	1680
1759 እ.ኤ.አ.	1759
1847 እ.ኤ.አ.	1847
1681 እ.ኤ.አ.	1681
1760 እ.ኤ.አ.	1760
1848 እ.ኤ.አ.	1848
1682 እ.ኤ.አ.	1682
1761 እ.ኤ.አ.	1761
1849 እ.ኤ.አ.	1849
1683 እ.ኤ.አ.	1683
1762 እ.ኤ.አ.	1762
1850 እ.ኤ.አ.	1850
1684 እ.ኤ.አ.	1684
1763 እ.ኤ.አ.	1763
1851 እ.ኤ.አ.	1851
1764 እ.ኤ.አ.	1764
1685 እ.ኤ.አ.	1685
1852 እ.ኤ.አ.	1852
1686 እ.ኤ.አ.	1686
1765 እ.ኤ.አ.	1765
1853 እ.ኤ.አ.	1853
1687 እ.ኤ.አ.	1687
1766 እ.ኤ.አ.	1766
1854 እ.ኤ.አ.	1854
1688 እ.ኤ.አ.	1688
1767 እ.ኤ.አ.	1767
1855 እ.ኤ.አ.	1855
1689 እ.ኤ.አ.	1689
1768 እ.ኤ.አ.	1768
1856 እ.ኤ.አ.	1856
1690 እ.ኤ.አ.	1690
1769 እ.ኤ.አ.	1769
1857 እ.ኤ.አ.	1857
1691 እ.ኤ.አ.	1691
1770 እ.ኤ.አ.	1770
1858 እ.ኤ.አ.	1858
1692 እ.ኤ.አ.	1692
1771 እ.ኤ.አ.	1771
1859 እ.ኤ.አ.	1859
1693 እ.ኤ.አ.	1693
1772 እ.ኤ.አ.	1772
1860 እ.ኤ.አ.	1860
1773 እ.ኤ.አ.	1773
1861 እ.ኤ.አ.	1861
1694 እ.ኤ.አ.	1694
1695 እ.ኤ.አ.	1695
1774 እ.ኤ.አ.	1774
1862 እ.ኤ.አ.	1862
1696 እ.ኤ.አ.	1696
1775 እ.ኤ.አ.	1775
1863 እ.ኤ.አ.	1863
1697 እ.ኤ.አ.	1697
1776 እ.ኤ.አ.	1776
1864 እ.ኤ.አ.	1864
1698 እ.ኤ.አ.	1698
1865 እ.ኤ.አ.	1865
1777 እ.ኤ.አ.	1777
1699 እ.ኤ.አ.	1699
1866 እ.ኤ.አ.	1866
1778 እ.ኤ.አ.	1778
1779 እ.ኤ.አ.	1779
1867 እ.ኤ.አ.	1867
1780 እ.ኤ.አ.	1780
1868 እ.ኤ.አ.	1868
1781 እ.ኤ.አ.	1781
1869 እ.ኤ.አ.	1869
ናፖሌኦን 3ኛ	Napoleono la 3-a
መስኮብኛ	Rusa lingvo
1782 እ.ኤ.አ.	1782
1870 እ.ኤ.አ.	1870
1783 እ.ኤ.አ.	1783
1871 እ.ኤ.አ.	1871
ቭላዲሚር ፑቲን	Vladimir Putin
ሕግ	Leĝo (jura)
1784 እ.ኤ.አ.	1784
1872 እ.ኤ.አ.	1872
ሕገ መንግሥት	Konstitucio
1785 እ.ኤ.አ.	1785
1873 እ.ኤ.አ.	1873
1786 እ.ኤ.አ.	1786
1874 እ.ኤ.አ.	1874
1787 እ.ኤ.አ.	1787
1875 እ.ኤ.አ.	1875
1788 እ.ኤ.አ.	1788
1876 እ.ኤ.አ.	1876
1789 እ.ኤ.አ.	1789
1877 እ.ኤ.አ.	1877
1790 እ.ኤ.አ.	1790
1878 እ.ኤ.አ.	1878
1879 እ.ኤ.አ.	1879
1791 እ.ኤ.አ.	1791
1792 እ.ኤ.አ.	1792
1880 እ.ኤ.አ.	1880
1793 እ.ኤ.አ.	1793
1881 እ.ኤ.አ.	1881
1794 እ.ኤ.አ.	1794
1882 እ.ኤ.አ.	1882
«የሰብዓዊ መብት አቀፋዊ መግለጽ»	Universala Deklaracio de Homaj Rajtoj
1795 እ.ኤ.አ.	1795
1883 እ.ኤ.አ.	1883
1796 እ.ኤ.አ.	1796
1884 እ.ኤ.አ.	1884
1797 እ.ኤ.አ.	1797
1885 እ.ኤ.አ.	1885
1886 እ.ኤ.አ.	1886
1798 እ.ኤ.አ.	1798
1887 እ.ኤ.አ.	1887
1799 እ.ኤ.አ.	1799
1888 እ.ኤ.አ.	1888
1889 እ.ኤ.አ.	1889
1890 እ.ኤ.አ.	1890
1891 እ.ኤ.አ.	1891
ስዋሂሊ	Svahila lingvo
1892 እ.ኤ.አ.	1892
1893 እ.ኤ.አ.	1893
1894 እ.ኤ.አ.	1894
1895 እ.ኤ.አ.	1895
1896 እ.ኤ.አ.	1896
1897 እ.ኤ.አ.	1897
1898 እ.ኤ.አ.	1898
ቻይንኛ	Ĉina lingvaro
1899 እ.ኤ.አ.	1899
ህዋስ	Ĉelo (biologio)
ደም	Sango
ቱሉዝ	Tuluzo
ሳምባ	Pulmo
ሩማንኛ	Rumana lingvo
ቡልጋርኛ	Bulgara lingvo
ዝናብ	Pluvo
መለጋሲ	Malagasa lingvo
የዓለም መሞቅ	Tutmonda varmiĝo
የመሬት መንቀጥቀጥ	Tertremo
ፍራንክሊን ሮዘቨልት	Franklin D. Roosevelt
ኦግስቲን	Aŭgusteno de Hipono
ኔልሰን ማንዴላ	Nelson Mandela
ዶ/ር ማርቲን ሉጠር ኪንግ	Martin Luther King
10ኛው ምዕተ ዓመት	10-a jarcento
ጎርፍ	Inundo
እሳተ ገሞራ	Vulkano
ስነ አምክንዮ	Logiko
9ኛው ምዕተ ዓመት	9-a jarcento
ትሪጎኖሜትሪ	Trigonometrio
8ኛው ምዕተ ዓመት	8-a jarcento
ጂዎሜትሪ	Geometrio
7ኛው ምዕተ ዓመት	7-a jarcento
6ኛው ምዕተ ዓመት	6-a jarcento
ሰዋስው	Gramatiko
ነፋስ	Vento
5ኛው ምዕተ ዓመት	5-a jarcento
4ኛው ምዕተ ዓመት	4-a jarcento
3ኛው ምዕተ ዓመት	3-a jarcento
2ኛው ምዕተ ዓመት	2-a jarcento
1ኛው ምዕተ ዓመት	1-a jarcento
ሥነ ንዋይ	Ekonomiko
ሙአለ ንዋይ	Kapitalo
የቋንቋ ጥናት	Lingvoscienco
ቃል (የቋንቋ አካል)	Vorto
የዓለም ጽሕፈቶች	Skribsistemo
ዳውጋቫ ወንዝ	Daŭgavo
ሥነ ጽሑፍ	Literaturo
መደብ:ፈረንሣይ	Kategorio:Francio
መደብ:ሙዚቃ	Kategorio:Muziko
መደብ:ሥነ ጽሁፍ	Kategorio:Literaturo
ሃሪ ፖተር (መፅሐፍ)	Harry Potter
ትራምፔት	Trumpeto
ክላርኔት	Klarneto
አልጎሪዝም	Algoritmo
ታላቁ እስክንድር	Aleksandro la Granda
ኅብረተሰብ	Socio
ትምህርት	Eduko
ሁጎ ቻቬዝ	Hugo Chávez
ቢስማርክ	Otto von Bismarck
ጋብቻ	Geedzeco
ቡና	Kafo
ወተት	Lakto
ተራራ	Monto
አንድሪው ጆንሰን	Andrew Johnson
ክዋሜ ንክሩማህ	Kwame Nkrumah
ዪዲሽኛ	Jida lingvo
ሆንግ ኮንግ	Honkongo
ማያሚ	Miamo
ከራቺ	Karaĉio
የኮርያ ጦርነት	Korea milito
ሌጎስ	Lagoso
ሪዮ ዴ ጃኔይሮ	Rio-de-Ĵanejro
ሶል	Seulo
ሻንግሃይ	Ŝanhajo
አትሌቲኮ ማድሪድ	Atlético Madrid
ዎልት ዲዝኒ	Walt Disney
ሰቪያ	Sevilo
ሜዶን	Medoj
አርኪሜዴስ	Arkimedo
የቬትናም ጦርነት	Vjetnama milito
ቶማስ ኤዲሶን	Thomas Alva Edison
ዩክሊድ	Eŭklido
አርሜንኛ	Armena lingvo
ዩክሬንኛ	Ukraina lingvo
ግራናዳ	Granado
ስዊድንኛ	Sveda lingvo
ዳንኛ	Dana lingvo
ሌብኒትዝ	Gottfried Wilhelm Leibniz
ቼክኛ	Ĉeĥa lingvo
ካርል ማርክስ	Karl Marx
ስሎቬንኛ	Slovena lingvo
ሀንጋርኛ	Hungara lingvo
ቮልቴር	Voltaire
ኤስቶንኛ	Estona lingvo
ሙሴ	Moseo
ሊትዌንኛ	Litova lingvo
የሕንዱ ሃይማኖት	Hinduismo
ቤላሩስኛ	Belorusa lingvo
ጡት	Mamo
ዲሜትሪ ሜንደሊቭ	Dmitrij Mendelejev
አቶም	Atomo
ብርሃን	Lumo
ግሪክ (ቋንቋ)	Greka lingvo
አፈ፡ታሪክ	Mitologio
የሲስተም አሰሪ	Operaciumo
ታጅ ማሃል	Taĝ-Mahalo
አየርላንድኛ	Irlanda lingvo
የፕሮግራም ቋንቋ	Programlingvo
ነፍስ	Animo
ማልትኛ	Malta lingvo
ፋርስኛ	Persa lingvo
ሃይማኖት	Religio
ኮሪይኛ	Korea lingvo
አብርሃም	Abraham
ረኔ ዴካርት	René Descartes
ጳውሎስ	Paŭlo de Tarso
ፍሮይድ	Sigmund Freud
ፍሬዴሪክ ሄግል	Hegelo
ሞንጎልኛ	Mongola lingvo
ባኩ	Bakuo
ታጂክኛ	Taĝika lingvo
ዑዝበክኛ	Uzbeka lingvo
ቱርክመንኛ	Turkmena lingvo
አይሁድና	Judismo
ጢምጱ	Timbuo
ባንዳር ሰሪ ቤጋዋን	Bandar-Seri-Begavano
ዕብራይስጥ	Hebrea lingvo
አዘርኛ	Azerbajĝana lingvo
ዌልስኛ	Kimra lingvo
አማኑኤል ካንት	Immanuel Kant
የስኮትላንድ ጋይሊክኛ	Skotgaela lingvo
ቭየንትዬን	Vjentiano
ኤክሲሌስ	Exilles
ጆን ሎክ	John Locke
ኒሺ	Friedrich Wilhelm Nietzsche
ቢሽኬክ	Biŝkeko
ዥን-ፖል ሳትራ	Jean-Paul Sartre
ዱሻንቤ	Duŝanbeo
ጉበት	Hepato
ኩላሊት	Reno
ቆለጥ	Testiko
ሉድቪግ ቪትገንስታይን	Ludwig Wittgenstein
የሥነ፡ልቡና ትምህርት	Psikologio
ውቅያኖስ	Oceano
ቶማስ አኳይናስ	Tomaso de Akvino
ጎታማ ቡዳ	Sidarto Gotamo
ዳያሌክቲክ	Dialektiko
መሐመድ	Mohamedo
ዕድል ጥናት	Probablo
ሞንቴው ዳ ፖ	Monteu da Po
ውኑ	Realo
ቢ.ቢ.ሲ.	BBC
ሻህሩኽ ኻን	Shahrukh Khan
ማርቲን ሉጠር	Marteno Lutero
አሚታብ ባቻን	Amitabh Bachchan
ጄራልድ ፎርድ	Gerald Ford
ሪቻርድ ኒክሰን	Richard Nixon
በንጋልኛ	Bengala lingvo
ምላስ	Lango (anatomio)
ቼልሲ	Chelsea F.C.
አርሰናል የእግር ኳስ ክለብ	Arsenal F.C.
ሥርዓተ አፅም	Homa skeleto
አፍ	Buŝo
ሊንደን ጆንሰን	Lyndon B. Johnson
የመገጣጠሚያ አጥንት	Artiko
ፋልክላንድ ደሴቶች	Insuloj Falklandoj
ሥርዓተ ምግብ	Digesta sistemo
A	A
ንግሥት ኤልሣቤጥ (ዳግማዊት)	Elizabeto la 2-a (Britio)
ጆን ኤፍ ኬኔዲ	John F. Kennedy
B	B
G	G
F	F
ሬጌ	Regeo
ሳክሶፎን	Saksofono
C	C
D	D
E	E
H	H
ድዋይት አይዘንሃወር	Dwight D. Eisenhower
ሮናልድ ሬገን	Ronald Reagan
ዛዛኪኛ	Zazaa lingvo
ፓይታጎረስ	Pitagoro
ቫለንሲያ እግር ኳስ ክለብ	Valencia CF
1100 እ.ኤ.አ.	1100
የንጥረ ነገሮች ሠንጠረዥ	Perioda tabelo
ጆርጅታውን	Ĝorĝtaŭno (Gujano)
ርግብ	Kolombedoj
ባክቴሪያ	Bakterioj
ኤብሮ ወንዝ	Ebro
ወይን	Vinbero
ማር	Mielo
ስጋ	Viando
ድንች	Terpomo
ሻማ	Sojfabo
ሮቦት	Roboto
ቴክኖዎሎጂ	Teknologio
ማሽን	Maŝino
ብሎን	Ŝraŭbo
መሀንዲስነት	Inĝenierarto
መገናኛ	Komunikado
ስልክ	Telefono
አር ኤን ኤ	RNA
ሳንስክሪት	Sanskrito
ሉጎ	Lugo (Hispanio)
የዓለም የህዝብ ብዛት	Monda loĝantaro
ሕክምና	Medicino
ሳራዬቮ	Sarajevo
ሎጋሪዝም	Logaritmo
ሥነ ቁጥር	Aritmetiko
ዓለም ንግድ ሕንጻ	World Trade Center
መደብ:ብራዚል	Kategorio:Brazilo
ንጥረ ነገር	Kemia elemento
አስረካቢ	Funkcio (matematiko)
ፍጥንጥነት	Akcelo
አቅም	Energio
ኤሌክትሮመግነጢስ ጨረራ	Elektromagneta ondo
ጉልበት	Forto
መግነጢስ መስክ	Magneta kampo
ጨዋታዎች	Ludo
ግስበት	Gravito
ጎ	Goo
መግነጢስ	Magneto
ግዝፈት	Maso
ፊልም	Filmo
ብስክሌት	Biciklo
የርሻ ተግባር	Agrikulturo
አጠቃላይ አንጻራዊነት	Ĝenerala teorio de relativeco
ልዩ አንጻራዊነት	Speciala teorio de relativeco
ጥጥ	Kotono
ድምጽ	Sono
ማረሻ	Plugilo
ፍጥነት	Vektora rapido
ጊዜ	Tempo
ወረቀት	Papero
ኦና	Vakuo
ቁጥር	Nombro
የአቅጣጫ ቁጥር	Kompleksa nombro
ሜትር	Metro
ሴኮንድ	Sekundo
በቆሎ	Maizo
ገብስ	Ordinara hordeo
ሃሪ ትሩማን	Harry S. Truman
ስዕል	Pentrado
ቴያትር	Teatro
ዳዮድ	Diodo
የአሜሪካ ፕሬዚዳንት	Prezidanto de Usono
ዉሃን	Vuhano
የአለም አገራት ዝርዝር	Listo de sendependaj ŝtatoj
መስጴጦምያ	Mezopotamio
ጥንታዊ ግብፅ	Antikva Egiptio
ድብ	Urso
ጆን አዳምስ	John Adams
ቶማስ ጄፈርሰን	Thomas Jefferson
ጄምስ ማዲሰን	James Madison
ጄምስ ሞንሮ	James Monroe
ጆን ክዊንሲ አዳምስ	John Quincy Adams
አንድሪው ጃክሰን	Andrew Jackson
ማርቲን ቫንቡረን	Martin Van Buren
ዊሊያም ሄንሪ ሀሪሰን	William H. Harrison
ጆን ታይለር	John Tyler
ጄምስ ፖልክ	James K. Polk
ዛከሪ ቴለር	Zachary Taylor
ሚራንዳ ዴ ኤብሮ	Miranda de Ebro
1101 እ.ኤ.አ.	1101
1102 እ.ኤ.አ.	1102
ካንሰር	Kancero
ንጉሥ	Reĝo
ኣጃ	Kutima aveno
ስንዴ	Tritiko
ብረቶንኛ	Bretona lingvo
እህል	Greno
ድንቁርና	Surdeco
ጎርጎርያን ካሌንዳር	Gregoria kalendaro
ሰዓት ክልል	Horzono
ትምህርተ፡ጤና	Sano
ኒሞንያ	Pneŭmonito
ኤድስ	Aidoso
መለጠፊያ:Location map ጀርመን	Ŝablono:Situo sur mapo Germanio
ስኳር በሽታ	Diabeto
ራሲንግ ዴ ሳንታንደር	Racing de Santander
መለጠፊያ:Location map ስዊድን	Ŝablono:Situo sur mapo Svedio
መለጠፊያ:Location map ፊንላንድ	Ŝablono:Situo sur mapo Finnlando
መለጠፊያ:Location map ሆላንድ	Ŝablono:Situo sur mapo Nederlando
መለጠፊያ:Location map ፈረንሳይ	Ŝablono:Situo sur mapo Francio
መለጠፊያ:Location map እስፓንያ	Ŝablono:Situo sur mapo Hispanio
መለጠፊያ:Location map ፖርቱጋል	Ŝablono:Situo sur mapo Portugalio
መለጠፊያ:Location map ጣልያን	Ŝablono:Situo sur mapo Italio
መለጠፊያ:Location map ስዊዘርላንድ	Ŝablono:Situo sur mapo Svislando
መለጠፊያ:Location map ኦስትሪያ	Ŝablono:Situo sur mapo Aŭstrio
ድልድይ	Ponto
መለጠፊያ:Location map ሀንጋሪ	Ŝablono:Situo sur mapo Hungario
መለጠፊያ:Location map ክሮኤሽያ	Ŝablono:Situo sur mapo Kroatio
መለጠፊያ:Location map ግሪክ	Ŝablono:Situo sur mapo Grekio
