ཨ་ཧྥེ་རི་ཁ།	Afriko
ཟེ་མོ་སེར་པོ།	Musteloj
གནའ་རབས་མ་ཡ།	Majaoj
ལས་རིགས།	Profesio
དྲི་ཞིམ་སོན་ཅན།	Anizo
ཁང་བྱིའུ།	Paseredoj
ཧན་ཧྥེ།	Han Fei
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narciso (floro)
རྒྱ་ནག	Ĉinio
ཅོ་ཀ།	Alaŭdedoj
ཆུ་སྲམ།	Lutra lutra
གསའ་གཟིག	Neĝleopardo
མཚོ་གཟིག	Fokuloj
སེལ་འོ་སུ་འན་གྱི་སྐད	Silezia lingvo
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Turtoj
ཡ་རེན།	Jareno
༩༣ (གྲངས་ཀ།)	93 (nombro)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Sankta Marko la evangeliisto
ཁུར་འཛིང་།	Boksado
གྲི།	Tranĉilo
རྐྱང་ཁྲ།	Zebro
ཁ་ཆེའི་ཆོས་ཁང་།	Moskeo
འབྲུག་པའི་སྐད།	Dzonka lingvo
སྦལ་ཏིའི་སྐད།	Balta lingvo
ཡུལ་སྐད།	Dialekto
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Lev Trockij
སུག་སྨེལ།	Kardamomo
འགྲེམས་སྟོན་ཁང་།	Muzeo
སྐྲན་	Karcinomo
དོམ་ཁྲ།	Granda pando
བྱང་སྣེའི་དོམ་དཀར།	Blanka urso
གཞུ་ཚད།	Radiano
ལག་པ།	Mano
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Nepala lingvo
པེ་ཏྲོ།	Sankta Petro
ལོ་མ།	Folio
སི་ཅི་ལིའི་སྐད།	Sicilia lingvo
བལྤ་རཨིསོ	Valparaiso
གའཀ	Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafutio
ལྷ་ཆོས་རིག་པ།	Teologio
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Signolingvo
ཨོ་ཀི་ན་ལྦ་སྐད།	Okinava lingvo
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Portoprinco
བོད་ཀྱི་སྐད་ཡིག།	Tibeta lingvo
ཐ་སི་མ་ནི་ཡཱ།	Tasmanio
རོལ་ཆ།	Muzika instrumento
ངང་དཀར།	Cigno
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmud Ahmadineĵad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Amfibia hipopotamo
ཁེཡོ་ཐྲོ།	Kioto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rozo
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingstono
གཟིག	Leopardo
བསེ་རུ།	Rinoceredoj
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Ŝinĝjango
སཱན་ཏོ་ཌོ་མིང་གོ	Sankta Domingo
སེ་ཡབ།	Papajo
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Kapitolo (Romo)
པད་ལོག	Blanka brasiko
གཏམ་དཔེ།	Proverbo
ཨ་ངྷི་སེའུ།	Odiseado
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Kuvajturbo
ཀྲོའུ་རྒྱལ་རབས།	Dinastio Zhou
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Lago Titikako
ཁོ་ལུམ་པོ།	Kolombo (urbo)
ཨཱལ་མ་ཊི།	Almato
ཤ་བ་ནོག་ལྡན།	Alko
ཉེན་རྟོག་པ།	Polico
ཧོ་ཁའི་དོ།	Hokajdo
བཅའ་ལྒ།	Zingibro
ནོར་བྷེལ་བྱ་དགའ།	Nobel-premio pri paco
དངོས་པོ།	Materio
ཧེག་ཐ།	Hektaro
དགོད་བྲོ།	Humuro
སྨུག་མ།	Bambuo
རྒྱལ་སྤྱིའི་སྐད།	Interlingvao
སུའུ་ཧྲི།	Su Ŝi
ཧོང་ཧྲན་རི་བོ།	Huangŝan
ལྕང་མ།	Saliko
པུ་རུའི་ཀྲི་ཐོན།	Briĝurbo
རྩོམ་པ་པོ།	Verkisto
དབྱངས་ཡིག	Vokalo
ཨ་པི་ཡ།	Apio
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Sankta Johano (Antigvo-Barbudo)
རུ་ཟོ།	Roseo
དྲེད་མོང་།	Bruna urso
ཧན་ཉི་པ།	Hanibal Barka
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port-Moresbo
ཤར་པའི་སྐད།	Ŝerpa lingvo
སྨད་འཚོང་མ།	Prostituo
ཀྲོང་མི།	Ĝŭangoj
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelio laŭ Johano
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Regionoj de Francio
མཛེ་ནད།	Lepro
རྔོན་པ།	Ĉasado
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (nombro)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Pop-muziko
ལྕགས་འཛེར།	Najlo
ཤ་ལོ་མོ།	Salomono
ཨ་ཧྥན་ན།	Atena
༡༡ (གྲངས་ཀ།)	11 (nombro)
༡༣ (གྲངས་ཀ།)	13 (nombro)
དགེ་རྒན།	Instruisto
༼ར་མ་ཡ་ན།༽	Ramajano
ཨ་པོ་ལུའོ།	Apolono
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai-lamao
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon
༡༠༠ (གྲངས་ཀ།)	100 (nombro)
པུས་མོ།	Genuo
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Hajko
ཝེ་ལ་གྲུ་ཁ།	Portvilao
མཚོ་འགག	Markolo
ཞོག་མངར།	Batato
ཡང་ཀོང་།	Jangono
གསལ་བྱེད།	Konsonanto
ཀའོ་ལུའུ།	Gaŭlujo
ས་མུ་རའི།	Samurajo
ཡོ་ཀོ་ཧ་མ།	Jokohamo
༡༤ (གྲངས་ཀ།)	14 (nombro)
ཆུ་ཀུབ།	Akvomelono
༡༥ (གྲངས་ཀ།)	15 (nombro)
༡༨ (གྲངས་ཀ།)	18 (nombro)
སུ་ཝ།	Suvo
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nukualofo
རོ་མའི་ཨང་ཀི།	Romiaj ciferoj
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Oblikva turo de Pizo
ཕྲ་མཐོང་དཔལ་འབྱོར།	Mikroekonomiko
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Portospeno
ཙི་ཙི།	Muso (besto)
ལི་ཝང།	Oranĝkolora
ཧེར་ཚི།	Herco
ལག་ཆ།	Laborilo
སྨན་པ།	Kuracisto
ཆེ་མཐོང་དཔལ་འབྱོར།	Makroekonomiko
༡༩ (གྲངས་ཀ།)	19 (nombro)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelio laŭ Luko
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (nombro)
ཆུ་སྲིན་ལག་བརྒྱད།	Polpo
ཧོ་སྦར་ཐེ།	Hobarto
མ་ལ་སུང་རྒྱུགས་འགྲན།	Maratono
༡༦ (གྲངས་ཀ།)	16 (nombro)
༢༠ (གྲངས་ཀ།)	20 (nombro)
ཁྲིམས་རྩོད་པ།	Advokato
སུ་མོ་སྦེ་ག	Sumoo
འཐབ་རྒྱུག་རིམ།	Troposfero
ནཱན་སི།	Nancio
ཧོ་ཉི་ཡ་ར།	Honiaro
སྨོན་ལམ།	Preĝo
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhujo
མཚོ་གླང་།	Rosmaro
སྤྲ།	Orangutano
དཔྲལ་བ།	Frunto
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Interna Mongolio
ཐང་ཆེན་དམར་པོ།	Ruĝa Placo (Moskvo)
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Heraklito
ཟླ་ཆུ།	Mekongo
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Bastero
དུས་དེབ།	Revuo
དཱ་བིད། (གསུང་རབ།)	Davido
ཁིན་སི་ཐོན།	Kingstaŭno
རྩ་བ།	Radiko (planto)
ཞུ་མཁན།	Mespilarbo
མོལ།	Molo
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	Sankta Georgo (Grenado)
༄༅།། ཧམ་ལེ་ཐྲི།	Hamleto
ཉི་གདུགས་	Ombrelo
འུ་སུ།	Kultiva koriandro
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Mulo
ཁ་སི་ཐྲིས།	Kastrizo
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fuĝjano
བྱི་ལ་དོམ་ཆུང་།	Malgranda pando
སོག་པོ།	Mongoloj
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Hajnano
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Michelangelo Merisi da Caravaggio
གཡའ་ཤིང་།	Acero
༤༠ (གྲངས་ཀ།)	40 (nombro)
ཀན་སུའུ་ཞིང་ཆེན།	Gansuo
དབྱིན་ཇིའི་མི།	Angloj
སྦེ་ག	Lukto
གྲུ་མོ།	Kubuto
ཆོས་དཔོན།	Pastro
ཝུའུ་ཞི།	Vuŝio
མ་ཧེ།	Akvobubalo
རྒྱ་མི།	Hanoj
༣༠ (གྲངས་ཀ།)	30 (nombro)
ཤོག་བྱ།	Kajto
བདེ་བར་གཤེགས་པའི་གནས།	Nirvano
ཐོ་ཕུ་རིག་པ།	Topologio
པགས་གཙགས་རི་མོ།	Tatuo
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambezi
ཨའི་ཁི་དོ།	Aikido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Helpo:Oftaj demandoj
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratosteno de Kireno
ཡུན་ནན་ཞིང་ཆེན།	Junano
ས་ངོས་སྙོམས་ཐིག	Horizonto
མོའོ་ཀའོ་བྲག་ཕུག	Ŝtonkavernaro de Mogao
པོམ་པེ་ཡི།	Pompejo
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Sankta Andreo
ཧྲན་ཏུང་ཞིང་ཆེན།	Ŝandongo
རྟ་བླ།	Centpieduloj
མིའི་རིགས་རྒྱུད་རིག་པ།	Etnologio
སྦྲོ་སྦྲོ།	Dido
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Sankta Mateo
རང་བྱུང་ཁོར་ཡུག	Medio
རྐང་ཤུབས།	Ŝtrumpeto
ཧའོ་ནན་ཞིང་ཆེན།	Henano
མིག་གི་རྫི་མ།	Brovo
ལའུ་ཉིང་ཞིང་ཆེན།	Ljaŭningo
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Jakobo la pli aĝa
ཤེད་འཕྲུལ།	Motoro
ལྗེས་ཧ་སྒྲིའམ།	Ĝihado
ཕ་སི་ཁལ།	Paskalo
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Teokratio
སྐྲག་པ།	Timo
སིད་ནེ་ཟློས་གར་ཁང་།	Operdomo de Sidnejo
ཅི་ལིན་ཞིང་ཆེན།	Ĝilinio
ཡར་ཀླུང་གཙང་པོ་	Bramaputro
གཡུང་དྲུང་།	Svastiko
པ་ར་མི་ཏ།	Jakvo
ཧུའུ་ནན་ཞིང་ཆེན།	Hunano
མཚོ་སྔོན་ཞིང་ཆེན།	Ĉinghajo
ཡུལ་གོར་མི།	Ujguroj
ཧྲོའུ་སི།	Suŝio
ཨུ་སའེ་ལི་སི།	Oziriso
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Fingroringo
ཧུའུ་པེ་ཞིང་ཆེན།	Hubejo
ཧྲན་ཞི་ཞིང་ཆེན།	Ŝanŝio
མཁུར་ཆོས།	Vango
ཨོ་མུ།	Omo
བཙན་གཡེམ།	Seksatenco
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Gŭiĝoŭo
ཕེ་ཐིར་ནེའུ་སི།	Petronio (aŭtoro)
འཁྲུངས་སྐར།	Naskiĝtago
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Tago de patrinoj
གྲོག་ཆུ།	Rivereto
ཨན་ནུའུ་པེ་སི།	Anubo
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Ticiano
ལྷ་མོ་ཝེ་ནུ་སི།	Venuso (diino)
མེ་ཚལ་ལྗང་ཁུ།	Brokolo
ཀྲོའང་ཙེ།	Ĝuangzio
རྩ་འཁུམ་ནད།	Tetanoso
རྒྱལ་ཡུམ་ཚི་ཞི།	Ciŝji
ཧྲའན་ཞི་ཞིང་ཆེན།	Ŝenŝjio
༢༣ (གྲངས་ཀ།)	23 (nombro)
སློབ་ཕྲུག་	Studanto
མ་ལིའུ་ཅ་མཚོ་འགག	Malaka Markolo
ཐེག་པ་ཆེན་པོ།	Mahajano
མེ་ཀྲི་ལོན་མཚོ་འགག	Magelana markolo
ལུའོ་སའེ་རྡོ་རིང་།	Rozeta ŝtono
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	Sankt-Peterburgo (Florido)
མིང་ལྡོག	Petolnomo
འཁྱོག་མདའ།	Krankŝafto
ཅི་ཅོ་ལི་ན།	Ilona Staller
ཨི་ཏ་ལིའི་མི།	Italoj
སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Historio de arto
ཀེའུ།	Ŝenoprazo
ཁ་འབུད།	Buŝharmoniko
འགག་སྒྲ།	Plozivo
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolio
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Kanonikaj Genealogioj de Jesuo
ཨ་རོན།	Aaron
ཆེང་མྰེ།	Ĉiang Mai
Template:Taxobox	Ŝablono:Taksonomio
ཧར་རྗེར།	Hergé
Category:རྒྱལ་སྲིད།	Kategorio:Monarkio
Category:བརྩེ་དུང་།	Kategorio:Amo
མོ་ན་ཁོ་གྲོང་།	Monako (urbo)
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Kategorio:Prezidantoj de Pollando
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Fratoj Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Ĝjangŝio
སྡེར་མ།	Telero
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningŝjao
ཡྰང་ཀྲོའུ།	Janĉĵou
ཀྲེན་ཅང་།	Ĉĵencjan
ཕག་རྒོད།	Apro
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Poluo
དབྱངས་ཅན་མ།	Sarasvati
ཞི་བདེ་རིང་ལུགས།	Pacismo
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogeno la Cinika
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Gubernio Babil
མེ་ཏོག་ལུག་མིག	Krizantemo
༄༅།། ཨེ་ནེ་རྡི།	Eneado
འགྱུར་མིང་།	Pseŭdonimo
མག་དལ་མ་མིར་ཡམ།	Maria Magdala
ཟི་ལིང་།	Sinino
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Pilgrimado al la Okcidento
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Tri regnoj
ཆུ་ངོགས་གཏམ་རྒྱུད།	Ĉe akvorando
ཨ་དམ།	Adamo (Biblio)
པོ་ཏ་ལ།	Palaco Potala
མཚོ་རྟེའུ།	Hipokampo
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
གློག་དཀྲོལ་རྒྱུད་མང་།	Elektra gitaro
སིབ་བི།	Morbilo
ལག་སྦྲེང་།	Akordiono
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Futbala Mondpokalo 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham (Alabamo)
ཁོང་ཁྲོ།	Kolero
དབྱི་ཞི་སི།	Iziso
༢༥ (གྲངས་ཀ།)	25 (nombro)
༢༤ (གྲངས་ཀ།)	24 (nombro)
༦༠ (གྲངས་ཀ།)	60 (nombro)
སྐྱུར་ཙི་ཆེན་པོ།	Pampelmuso
ཊ་བི་རི་ཛ།	Tabrizo
ཏག་སེ།	Pokero
བེང་ག་ལི།	Bengalio
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Gubernio Ajĉi
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	August Svante Arrhenius
འབྲོག་ལས།	Bredado
ན་སོ་ལོན་པ།	Plenkreskeco
ཡུ་དཱ་དབྱི་སི་ཀར།	Judaso Iskarioto
མཱོན་ཊི་རེ།	Monterejo
ཆུ་ཁམས་འཁོར་སྐྱོད།	Akvocirkulado
ནོ་ཨ།	Noa
ལའེ་ཧྥན་ཐ།	Levantenio
ཀུབ་མངར།	Melono (frukto)
མགྱོགས་ཟས།	Rapidmanĝejo
ཁ་དབྲག	Forko
ཐུར་མ།	Kulero
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Manĝobastonetoj
གེབ་རི་ཨེལ།	Ĉefanĝelo Gabrielo
བ་སྤུའི་མེ་ཏིག	Jasmeno
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Arkta vulpo
ཀྲུང་གོའི་རྒྱལ་རབས།	Historio de Ĉinio
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaksagoro
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo kaj Julieta
རྗེན་ཚལ་	Kultiva laktuko
ཁེན།	Kandelo (mezurunuo)
ཏེ་ལོ།	Mefito
༢༦ (གྲངས་ཀ།)	26 (nombro)
གློག་རྡུལ་ཝོལ།	Elektronvolto
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedoklo
ཧོ་ལུའུ་སི།	Horuso
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulipo
མཚོ་ལེ།	Marmejlo
ཝི་ཆི།	Vichy
བདེ་འཇགས་དབུགས་སྒྲོ།	Aersako
ལང་ཚོ་དར་བབས།	Pubereco
མཚན་ཉིད།	Difino
ཕོ་རོའོ་ཝང་སི།	Provenco
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Stevardo
ཨའི་ནུ་མི།	Ajnuoj
པེ་ཁེར།	Bekerelo
ལྷོ་སྤྲ།	Aŭstralopitekoj
སི་ཝེད།	Siverto
སྒོ་ཕྱུགས་སེམས་ཅན།	Bruto (agrikulturo)
པཱར།	Baro (unuo)
ཤིས་ས་སྤང་མ།	Shishapangma
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelio laŭ Marko
འཁོར་འགྲོས།	Rotacio
སེད།	Set
ཁྲང་པེ་རི་བོ།	Pektusan
སྙོམས་རྒྱུག་རིམ།	Stratosfero
ཏིང་ངེ་འཛིན།	Meditado
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	Francoj
འཆར་ལྡན་བུ་བཙའ།	Kontraŭkoncipilo
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Violento
ཀྲུའུ་ནུའོ།	Junono
ལུ་ཟོན།	Luzono
ཕང་ཕེ་	Pompeo
འཕར་བ།	Ŝakalo
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenido
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Incesto
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Ganzi-a Tibetana Aŭtonoma Subprovinco
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Sankta Jozefo
བརྒྱ་བྱིན།	Indro
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Sankta Luko
ཐང་ཁྲག	Cedro
ཚིགས།	Knoto
ཨ་འབྲུམ།	Kaŝtanarbo
གཡའ་དྲེད།	Jetio
ཙོ་ལུའུ་པ།	Zuluoj
དཔྱིད་མཛེས་མེ་ཏག	Papaveto
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Granda sfinkso en Gizo
ཁཱ།	Kalorio
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Hatojama Jukio
ཡོམ་འབོག་ཤིང་།	Ulmo
བསྟན་བཤིག	Ŝerco
ཤི་རིན་ཨེ་བྷ་ཌི།	Ŝirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopio
འཁྱིལ་ཆེན།	Tubjo
སྲན་ལེབ་ཆུང་ངུ།	Lento
ཧྥ་རད།	Farado (mezurunuo)
མན་རྡ་ར།	Mantro
ཞིང་པ་	Terkultivisto
ཕྱི་ལྦགས།	Marmoto
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoko
སའེ་ཐི།	Setho
ཆུ་སྲིན་དཀར་པོ།	Belugo
དུས་ཆེན།	Festivalo
ལྷ་མོ་ཏི་ཨན་ན།	Diana
སྐྱུ་རུ་དམན་པ།	Kratago
འཕར་སྤྱང་།	Montara kuono
ཊ་རོ་ཨ་སོ།	Aso Taro
ཨཱལ་ཕི།	Albi (Francio)
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Pariza Komunumo (1871)
རྒྱ་གར་གི་ལོ་རྒྱུས།	Historio de Barato
རྫོང་གྲུག	Skvaŝo
ཨེལ་བྷ་ར་སྒྲེ།	Mohamed ElBaradei
ཧ་ཐུའོ་ཨེར།	Hatoro
ཨེ་ལི་ཡཱ།	Elija
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Pesto
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Erektiĝo
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotino
སོ་བཀྲུ།	Dentobroso
ལྷ་ཆོས།	Darmo
ཡུ་ཁྱོ་མི་ཤི་མ།	Jukio Miŝima
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Artiŝoko
ཆུ་པུ།	Ĉubu
འབྲུམ་སྨན།	Vakcino
ཤམ་ཕེན་ཆང་།	Ĉampano
ཏི་རེ་ཁི་མཚོ་འགག	Drake-pasejo
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Granda Viktoria-Dezerto
མ་མེན་མེ་ཏོག	Violo
ལྕི་ཚ།	Ranunkolo
པུའུ་ཐ།	Ptaho
རྒྱ་མེན།	Papavo
སིལ་ཏོག་ཅིག་གི་མིང་།	Nigra ribo
རྡོ་པད་མ།	Zantedesĥio
ཚ་ལུ་མ་སྐྱུར་མོ།	Bigarado
ཤིང་པད་མ།	Peonio
རླངས་ཆུ།	Senalkoholaĵo
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetario
ཆུ་པད་མ།	Nimfeacoj
ངོ་ཚ་བ།	Honto
ཤིང་བཟོ་བ།	Ĉarpentisto
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hidrangeo
ཟིང་དཀར།	Dianto
མེ་ཐུ་ཟི་ལཱ།	Metuŝelaĥ
ཕྱེ་ལེབ་མེ་ཏོག	Irido
ཤང་དྲིལ།	Primolacoj
ཞབས་ཞུ་བ།	Kelnero
ལི་ཤིའི་མེ་ཏོག	Siringo
ཀུན་སྤྱོད་བཟང་པོ།	Virto
ཀུ་ཤུ།	Kulturpomo
ཧྥེ་ཧྥེ།	Paviano
རླབས་ཤུད།	Ondorajdado
པ་གླིང་།	Fagoto
སྡང་སེམས།	Malamo
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John D. Rockefeller
སྒྲོག་གུ	Butono
ཟི་ར་ནག་པོ།	Nigelo
མངར་དྲིལ།	Fuksio
ཟུར་དྲུག་མའི་སྐར་མ།	Stelo de Davido
གདོང་འབག	Masko
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Milito kaj paco
ཉི་ཧོང་གི་མི།	Japanoj
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
མ་སེའི་མི།	Masajoj
ཐེ་སླ།	Teslo (mezurunuo)
འཁྱིལ་དུང་།	Korno (muzikinstrumento)
གཞས་རིག་པ།	Muzikscienco
ཁམ་ཤིང་།	Ĉerizarbo
ཚལ་དཀར་ཆེ་བ།	Pekina brasiko
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
སྣུམ་སྒྱུར་ཆས།	Karburilo
ཤིང་དཀྲོལ།	Ksilofono
སྦུབས་མཆོངས།	Altosalto
ཉུལ་ཞིབ་པ།	Spionado
ཨའོ་ཉེ་ཅ་མཚེའུ།	Onega (lago)
བྱི་བ་གཡི།	Palasa kato
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Tajĝiĉuano
ཁབ་ར།	Ibekso
རྣ་རྒྱན།	Orelringo
ཕུ་དིག	Turto
ལག་ཤུབས།	Ganto
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoro de Abdero
སེམས་སྐྱོ་བ།	Tristeco
ཧྲུའུ།	Ŝuo (dio)
འུག་དཀར།	Neĝostrigo
ཅི་ནན།	Ĝinano
ཨཱ་ཝཛ།	Ahvazo
ཨ་ཝ་རུ་ཨ།	Avaruo
ཨ་ཐུན།	Atumo
གད་མོ་ཤོར་བ།	Rido
མགོམས་མཆོངས།	Longosalto
ཆགས་སྦྱོར་རིག་པ།	Seksologio
ཟས་ཀྱི་རིག་པ།	Gastronomio
མི་ཆོག་པའི་བཀག་བྱ།	Tabuo
དཔལ་དགོན་བླུ་གྲུབ།	Nagarĝunao
སེམས་དབུས་ཀྱི་ཞལ་ཟས་ཁང་།	Restoracioj de l' koro
ཉི་མ་མེ་ཏོག​	Sunfloro
ལར་ན་ཀ།	Larnaka
གསུབ་འགྱིག	Skrapogumo
དྲི་ཞིམ་ཅན།	Lavendo
ཆོས་དད་རང་མོས།	Religia libereco
