افريقا	Afriko
د کېمبرېج پوهنتون	Universitato de Kembriĝo
اجرايي قوه	Plenuma povo
تعمید غسل	Bapto
ډډون	Inflacio
سابندي	Astmo
عمر خيام	Omar Ĥajam
وله	Saliko
محمد علي کلي	Muhammad Ali
خاوره	Grundo
ليکوال	Verkisto
د توهوکو سونامي او رېږدله ۲۰۱۱	Tertremo de Sendajo en 2011
واتسلاف هاول	Václav Havel
د ورېښم لار	Silka Vojo
جېن آسټن	Jane Austen
کوردي ژبه	Kurda lingvo
زرۍ	Jarmilo
علمی نوم	Dunoma nomsistemo
هنرېک ايبسن	Henrik Ibsen
ماموت	Mamuto
څلورڅنډی	Kvarlatero
د سرکوزي والگی	Porka gripo
اوزون	Ozono
جذام	Lepro
مخ (اناتومي)	Vizaĝo
خپلواکي	Sendependeco
ښوون	Olivarbo
سليمان	Salomono
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Rekto
فرعون	Faraono
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Ondo
د وینې سره کرویات	Eritrocito
سند	Sindo
فرانسېس بیکن	Francis Bacon
معمولي مندته	Abrikotarbo
نيکول کېډمېن	Nicole Kidman
هايکو	Hajko
عثمان بن عفان	Uthman ibn Affan
وگړشمېرنه	Demografio
ځمکواکي	Feŭdismo
اوبړۍ	Algo
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Jokohamo
گړپوهنه	Morfologio (lingvo)
ويليم فاکنر	William Faulkner
هندواڼه	Akvomelono
پخلی	Kuirado
بادي ژرنده	Ventmuelejo
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Ĥomejni
ليزر	Lasero
تبه	Febro
تيد	Tejdo
کوچنی وټه	Mikroekonomiko
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologio
تبر	Hakilo
علي بن ابي طالب	Ali ibn Abi Talib
گورجی سپی	Halthundoj
لویه وټه	Makroekonomiko
انسولين	Insulino
بازارموندنه	Merkatiko
سرشمېرنه	Popolnombrado
ابن رشد	Ibn-Ruŝd
لسيزه	Jardekoj
بادام	Migdalujo
څښاک	Trinkaĵo
نيانډرټال	Neandertala homo
الهي کمېډي	La Divina Commedia
ووب	Histo
پروېز مشرف	Pervez Muŝaraf
لوط	Lot (Biblio)
دهاډرونو ستر تعجیل کوونکي ماشین	Granda Koliziigilo de Hadronoj
يحيی	Johano la Baptisto
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Kirurgio
بياتي	Tondilo
نفرتيتي	Nefertito
لمونځ	Preĝo
سکايپ	Skajpo
غږپوهنه	Fonologio
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hizbulaho
باو	Sifiliso
د آشور واکمني	Asirio
ودانۍ	Konstruaĵo
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Ciolkovskij
سينما	Kinejo
بودجه	Buĝeto
څپواټن	Ondolongo
داوود	Davido
کنگل هاکي	Glacihokeo
کوردستان	Kurdio
د موس مقياس	Mohs-skalo
بواسيرونه	Hemoroido
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Atroposo
كوكايين	Kokaino
فینیکیان	Fenicio
د بابل ځوړند بڼ	Pendĝardenoj de Babilono
حاکميت	Suvereneco
نیلي نهنگ	Blua baleno
څېړنه	Scienca esplorado
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hidrologio
بوکر	Konuso
د مورنۍ ژبې نړيواله ورځ	Internacia Tago de la denaska lingvo
سهيونېزم	Cionismo
د طالبانو اسلامي غورځنگ	Talibano
اناکزیمېنډر	Anaksimandro
کورکمن	Kurkumo
ځنگلي پيشو	Ĝangala kato
عبدالله گل	Abdullah Gül
ختيځپوهنه	Orientismo (ideologio)
کرېشنا	Kriŝno
ساباوري	Animismo
ليکچه	Notlibro
مالیه	Financoj
وچکالي	Trosekeco
تور مرچ	Nigra pipro
ياقوت	Rubeno
کشمير	Kaŝmiro
ټولپوښتنه	Referendumo
مولانا جلال الدين محمد بلخي	Ĝalal-ed-din Mohammad Rumi
کارغه	Korvo
پلزن	Plzeň
توکمپوهنه	Etnologio
مټ	Brako
زمرد	Smeraldo
وحشي پيشو	Sovaĝa kato
شکرخوره	Kolibro
فدراسيون	Federacio
شونډکيز چرگ	Meleagro
انسلم	Anselmo de Canterbury
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Pruno (frukto)
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Koraciedoj
احمد سلمان رشدي	Salman Rushdie
افسانه	Legendo
داریوش ۱	Dario la 1-a
توت	Moruso
اېنټروپي	Entropio
هرات	Herato
کودتا	Puĉo
کندهار	Kandaharo
تړمه ييزه پراختیا	Dilatkoeficiento
غشی	Sago
غږتاندی	Mikrofono
ابن عربي	Ibn Arabi
اپيم	Opio
اوسيريس	Oziriso
اسراييل لرغونتون	Muzeo de Israelo
جي اس ام	GSM
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Genealogio
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Monbileto
نړيواله جنايي محکمه	Internacia puna kortumo
رادار	Radaro
د اسلامي همکاريو سازمان	Organizaĵo de Islama Kunlaboro
د بابل واکمني	Babilonio
جبران خليل جبران	Ĝibran Ĥalil Ĝibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Pulma kancero
مهايانا	Mahajano
امريتسر	Amritsar
مير تشيال تمځی	Mir (kosmostacio)
لنډه کيسه	Novelo
د لبنان جگړه ۲۰۰۶	Israela-Libana konflikto de 2006
گرځندويي	Turismo
بادي توربین	Ventoturbino
يو گونديز حکومت	Unupartiismo
مصري ژبه	Egipta lingvo
هارون	Aaron
ایبولا ناروغۍ	Ebola malsano
ژونځمکپوهنه	Biogeografio
غونډ	Regimento
سور كانگرو	Ruĝa kanguruo
هارپي	Amerika harpio
ابسيډين	Obsidiano
وېشنيزه:حکومت	Kategorio:Registaroj
سپايس گرلز	Spice Girls
عبدالله بن عبدالعزیز آل سعود	Abdulah bin Abdul-Aziz Al Saud
سيد على خامنه‌اى	Ali Ĥamenei
امام علي رحمانوف	Emomalii Raĥmon
اسلام کريموف	Islom Karimov
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Paŝtoa lingvo
عرب سمندرگی	Araba Maro
گرمټ	Drilo
دیو جانس کلبی	Diogeno la Cinika
کورنت توغندی	AT-14 Kornet
هېرويين	Heroino
کوفین	Kafeino
اندروجن	Androgeno
راوړنې	Importo
تريخی	Gala veziko
مرکزي بانک	Centra banko
جيپور	Ĝajpuro
سيبري پړانگ	Siberia tigro
القلويد	Alkaloido
آدم	Adamo (Biblio)
یوسيف ۲	Jozefo la 2-a (Sankta Romia Imperio)
ښاري انجنيري	Konstruinĝenieriko
وړانگپوهنه	Radiologio
اليگارشي	Oligarkio
زړه گراف	Elektrokardiografio
د افغانستان رپی	Flago de Afganio
ايسيس	Iziso
ځوانکې	Aknohaŭto
اېترنټ	Eterreto
چکوتره	Pampelmuso
بشري پوهنې	Homa scienco
ټپوس	Nigra milvo
نهنگی شارک	Balenŝarko
بېنډۍ	Gombo
د سلطان احمد جومات	Blua moskeo (Istanbulo)
اټومي بټۍ	Nuklea reakciujo
مايکروسافټ اوټلوک	Microsoft Outlook
مالداري	Bredado
معمولي کپر (کب)	Karpo
اولوموڅ	Olomouc
مورفين	Morfino
د صرافی ماشین	Bankaŭtomato
نخود	Kikero
نوح	Noa
والټ وايټمېن	Walt Whitman
غاښۍ	Forko
چوپسټېک	Manĝobastonetoj
د خوړو او کرهڼې سازمان	Organizaĵo pri Nutrado kaj Agrikulturo
براشوف	Brașov
زنه	Mentono
قطبي گيدړ	Arkta vulpo
سياستوال	Politikisto
شپږڅنډی	Seslatero
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Soveta-afgana milito
ختيځ هند کمپنۍ	Brita Orienthinda Kompanio
الكساندر نيكولاېويچ رومانوف	Aleksandro la 2-a (Rusio)
اسکلېپيوس	Asklepio
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Ministro
گرو نانک	Guru Nanak
کانپوهنه	Mineralogio
شېنگن تړون	Traktato de Schengen
سابه خوړونکي	Vegetarismo
امپيدوکلېس	Empedoklo
اوېستا	Avesto
ستر جنرال	Generalo
شاه جهان	Ŝaho Jahano
د الله نومونه	La Nomoj de Dio en Islamo
د ساسانيانو واکمني	Sasanidoj
هوروس	Horuso
پولنډبال	Pollandpilko
راټکو مېلادېچ	Ratko Mladić
انځورگري	Desegnaĵo
پرېژه	Eksgeedziĝo
کلوژ-ناپوکا	Kluĵo
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadrono
سوسن	Konvalo
اينو	Ajnuoj
تسپود	Inflamo
بايوم	Biomo
لروين	Binoklo
گبين مچۍ	Mielabelo
آوسټرالوپیتهېکوس	Aŭstralopitekoj
نړېواله جگړه	Mondmilito
روي شنکر	Ravi Shankar
چندرۍ	Vera lupolo
کرښی	Liniilo
قضايي قوه	Justica povo
ماگنوس کارلسن	Magnus Carlsen
خاښۍ	Forkego
ايالت	Subŝtato
کندوز	Kunduz
د افغانستان د ښارونو لړليک	Listo de urboj de Afganio
مارشال	Marŝalo
هزاره گان	Hazaroj
کورکورکه	Punktita turto
الكساندر الكساندروويچ رومانوف	Aleksandro la 3-a (Rusio)
بلخ ولايت	Provinco Balĥ
مشهد	Maŝhado
رنځورپالنه	Flegado
ټولنیزه ولسواکي	Socialdemokratio
د ستنې طب	Akupunkturo
سفارت	Ambasadoro
کجير	Vulturo
عقيق	Agato
ارستوکراسي	Aristokratio
گيورگې ژوکوف	Georgij Konstantinoviĉ Ĵukov
د اوبو چينه	Akvofonto
بڼ پالنه	Ĝardenado
وېليم جېمز	William James
غوڅندۍ	Segilo
سورلنډی	Ŝakalo
د موسم بدلون	Klimata ŝanĝo
واټن	Distanco
پراگماتيزم	Pragmatismo
وړکتون	Infanĝardeno
ابن ميمون	Maimonido
شين یاقوت	Safiro
پينځڅنډی	Kvinlatero
ټوټالېټر	Totalismo
کوچيان	Nomado
درملپوهنه	Farmakologio
د زیات شوي ارزښت ورکړېنه	Aldonvalora imposto
خټنه	Viskozeco
انتراکس	Antrakso
خشايارشا	Kserkso la 1-a (Persio)
مزار شريف	Mazar-i Ŝarif
د ذرو تعجيل کوونکي ماشين	Partikla akcelilo
خلافت	Kalifujo
معمولي آلوبالو	Acida ĉerizo
زغوپرواژی	Pesticido
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Provinco Ĥom
گڼرسنۍ	Plurmedio
کوروند	Korundo
سریښ	Gluo
والي	Guberniestro
توکمکښنه	Etnografio
کرما په هندويزم کې	Karmo
آيورويدا	Ajurvedo
د جال تړونونه	Ret-komunika protokolo
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Baktrio
هېروگليف	Hieroglifoj
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Majakovskij
د هند پېښليک	Historio de Barato
مستعمره	Kolonio
ملخوزه	Fenugreko
اخوان المسلمون	Islama Frataro
تومور	Tumoro
الياس	Elija
طاعون	Pesto
د سېټريک اسيد څرخ	Ciklo de Krebs
دهرما	Darmo
ټاسماني شيطان	Tasmana diablo
توپاز	Topazo
زابل ولايت	Provinco Zabul
زکريا	Zeĥarja (patro de Johano la Baptisto)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ازاد شعر	Libera verso
ايليوشين-۷۶	Il-76
فرایشتات	Freistadt
هربرټ سپېنسر	Herbert Spencer
زلمی خليلزاد	Zalmay Khalilzad
سارک	Sud-Azia Unuiĝo por Regiona Kunlaboro
يوسف	Jozef (filo de Jakob)
د لويديځ سلاوي ژبې	Okcidentslavaj lingvoj
اروپايي صنوبر	Ordinara piceo
چمبل	Violo
پولي ونيل کلورايډ	Polivinil-klorido
نانگه	Ruĝa ribo
قبطيان	Koptoj
نارنج	Bigarado
کاجول	Kajol
پښيميسل اوتاکار ۲	Přemysl Otakar la 2-a
رودلف ۲ هابسبورگ	Rudolfo la 2-a (Sankta Romia Imperio)
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Abdul-Aziz bin Saud
دېوالي	Bankroto
ډگر جنرال	Generalleŭtenanto
بريد جنرال	Brigada generalo
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanullah Ĥan
سکندر مرزا	Iskander Mirza
یان لوگزامبورگ	Johano de Luksemburgo
روهتاس	Fortikaĵo de Rothas
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
ميل می ۲۴	Mil Mi-24
ايساف	Internacia Sekurec-Asista Forto
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Karolo la 4-a (Sankta Romia Imperio)
مېگ ۲۳	MiG-23
د آلمان ملي دموکراتیک گوند	Nacidemokrata partio de Germanio
رشقه	Luzerno
سره غوړیانه	Turbana lilio
ادميرال پتنگ	Admiral-papilio
فيض آباد (بدخشان)	Faizabad
د افغانستان ولايتونه	Provincoj de Afganio
تاووس پتنگ	Taga pavo
پريانکا چوپړا	Prijanka Ĉopra
ناصر الدين شاه قاجار	Naser al-Din Ŝaho
یرژي پوديېبراد	Georgo de Podebrado
وټه	Ekonomio
د ځمکې گړۍ	Horo por la Tero
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Tifo
اتره	Torso
توت خوره	Fringedoj
ښاريتوب	Urbanizado
غونجېدنه (وټپوهنه)	Deflacio
خپلپالنه	Nepotismo
باور کارټ	Kreditkarto
پامير	Pamiro
سيسۍ	Lagopoj
سرطانپوهنه	Onkologio
گلايکوليسېز	Glikolizo
گایوس واليریوس کاتولوس	Katulo
بلوچستان (پاکستان)	Baluĉistano (Pakistano)
غالۍ	Tapiŝo
موزيکپوهنه	Muzikscienco
ابسه	Absceso
گانډۍ	Abelujo
د کرمان ولايت	Provinco Kerman
بدخشان ولايت	Provinco Badaĥŝan
لیکاڼۍ	Plumo (skribilo)
اتڅنډی	Oklatero
وړانديز (وټپوهنه)	Mendado kaj ofertado
پارلماني حکومت	Parlamenta demokratio
برغټ	Palasa kato
نگوس	Stereotipo
نورستان ولايت	Provinco Nuristano
ډولومیت	Dolomito
بورقه	Burĥo
کرايووا	Craiova
کورکوری	Turto
روحانيت	Spiriteco
لاسپېله	Ganto
گرافېن	Grafeno
رنځېږن	Infekta agento
ليکپاکټ	Koverto
کانفدراسيون	Konfederacio
ټي اېن ټي	TNT
چېکيان	Ĉeĥoj
بغلان ولايت	Provinco Baglan
ابټ آباد	Abbottabad
بدن	Korpo (biologio)
يزد ولايت	Provinco Jazd
قم	Ĥomo
توماس اېډورډ لارېنس	Thomas Edward Lawrence
بيولوژيکي وسلې	Biologia armilo
ټېغکه	Laniedoj
باميان ولايت	Provinco Bamijan
لمرگلی	Sunfloro
د سهېلي خراسان ولايت	Provinco Suda Ĥorasano
پېښه	Akcidento
کرمان	Kermano
احمديت	Ahmadismo
د اگرې کلا	Fortikaĵo Agra
د مذهب خپلواكي	Religia libereco
تيتر	Numidedoj
ځانگړواله	Individuismo
بادغيس ولايت	Provinco Badgis
قبة الصخرة جومات	Kupolo de la Roko
رېبز	Balailo
ټوپولف ټو-۱۵۴	Tupolev Tu-154
خواړه ساتنه	Konservado
مارگريت ميتچېل	Margaret Mitĉell
آرگېنين	Arginino
غزني	Gazni
کندهار ولايت	Provinco Kandahar
کاپيسا ولايت	Provinco Kapisa
هلمند ولايت	Provinco Helmand
فارياب ولايت	Provinco Farjab
محراب	Mihrabo
د الازهر پوهنتون	Al-Azhar-universitato
توحيد	Tawhid
کوډيين	Kodeino
قبله	Kiblo
فتح علي شاه قاجار	Fath-Ali Ŝaho Kaĝaro
واتسلاف ۱	Venceslao la 1-a (Bohemio)
زوی	Filo
سکاره	Lignokarbo
شنقار	Ĉasfalko
د ژونکې تيوري	Ĉelteorio
فولېرېن	Fulereno
نېکروسېز	Nekrozo
د واشنگټن څلی	Vaŝingtona Monumento
آنتونوف-۲۲۵	Antonov An-225
وييپوهنه	Leksikologio
ننگرهار ولايت	Provinco Nangarhar
درونکښ	Gruo (maŝino)
کاني اوبه	Mineralakvo
نولۍ	Furo
لگښت ساتنې تگلاره	Protektismo
آنتیستنس	Antisteno
اسماني کتابونه او صحيفې	Sanktaj libroj
ژبساپوهنه	Psikolingvoscienco
اوبزمکپوهنه	Hidrogeologio
د مزلو د اړتیاوو د مرتبو سلسله	Piramido de bezonoj laŭ Maslov
د بازار وټه	Merkata ekonomio
اپیکوریزم	Epikuranismo
اورمازده	Ahura Mazda
درملنه	Terapio
اريايان	Arjoj
يعقوب کندي	Al-Kindi
گورجېس	Gorgio
سياسي فلسفه	Politika filozofio
جوهر دوداییف	Ĝoĥar Dudajev
ايوب	Ijob
ستورمزلي	Kosmoesploro
اېکونومېسټ	The Economist
لمريز لېږديز کليز	Persa kalendaro
فراه ولايت	Provinco Farah
غزني ولايت	Provinco Gazni
راشدين خليفه گان	Kvar Justaj Kalifoj
وړانگدرملنه	Radioterapio
کوټه	Ĉambro
پوهنځی	Fakultato
بلوچستان	Baluĉio
دايکندي ولايت	Provinco Daikondi
پنجشېر ولايت	Provinco Panĝŝir
ټوپولف ټو-۹۵	Tupolev Tu-95
بلخ	Balĥo
آسيايي زمري	Azia leono
کامبوجيه ۲	Kambizo la 2-a (Persio)
سرپل ولايت	Provinco Sar-i Pul
پکتيا ولايت	Provinco Paktia
خوارزم	Ĥorazmo
بهرونه	Eksporto
كنسرټ	Koncerto
هرات ولايت	Provinco Herat
سمنگان ولايت	Provinco Samangan
نيمروز ولايت	Provinco Nimruz
روزگان ولايت	Provinco Uruzgan
جوزجان ولايت	Provinco Ĝuzĝan
ميدان وردگ ولايت	Provinco Vardak
کورکوړۍ	Meropedoj
شننيزه فلسفه	Analiza filozofio
سېموېل کولټ	Samuel Colt
جلالکوټ	Ĝalalabado
خيبر پښتونخوا	Ĥajber-Paŝtulando
اسماعيل	Iŝmael
لسڅنډی	Deklatero
چينايي فلسفه	Ĉina filozofio
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17
واسلين	Vazelino
اوبي ژرنده	Akvomuelejo
فلېپيني عقاب	Filipina aglo
لغمان ولايت	Provinco Lagman
مولتان	Multano
کوټه (ښار)	Kveta
پکتيکا ولايت	Provinco Paktika
کيفيت	Kvalito
بريدمن	Leŭtenanto
علي اکبر هاشمي رفسنجاني	Ali Akbar Haŝemi Rafsanĝani
غور ولايت	Provinco Gor
تخار ولايت	Provinco Taĥar
کندوز ولايت	Provinco Kunduz
د اتریش د خلک ګوند	Aŭstria Popola Partio
کارسک گيدړ	Korsako
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dispneo
کونړ ولايت	Provinco Kunar
پروان ولايت	Provinco Parvan
قول اردو	Korpuso (armeo)
ايمفيسېما	Emfizemo
احمد ياسين	Aĥmed Jasin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
سمایلوډون	Smilodonto
کابل ولايت	Provinco Kabul
ټېډ	TED (konferencoj)
آندری کاراطايف	Andrej Korotajev
پینټریټ	PETN
اسلامي هنر	Islama arto
اسلامپالنه	Islamismo
پوښتنه	Demando
هیکسوجن	RDX
ميناتو	Kvartalo Minato-ku (Tokio)
وزيرستان	Vaziristano
اوښلن لوگی	Larmiga gaso
کوستا کونکورديا	Costa Concordia
د زړه ناروغۍ	Kormalsano
ابو حنيفه (امام اعظم)	Abu Hanifah
مرکاوا شوبله	Merkava
جوهر	Esenco
ټوپولف ټو-۱۶۰	Tupolev Tu–160
شيطاني آيات	La satanaj versoj
مالي کال	Financa jaro
پرولاکټين	Prolaktino
ټانگتوره	Daturo
تیسفون	Seleŭkio-Ktesifono
ډېلي ټيليگراف	The Daily Telegraph
سبسيډي	Subvencio
د پراگ کلا	Praga burgo
آنتونوف-۱۲۴	Antonov An-124
خړانکه	Pipioj
فريد الدين عطار	Farid-ud-din Attar
امام احمد بن حنبل	Ahmad ibn Hanbal
کابل بانک	Kabul Bank
ام کيو-۱ پرېډاټور	Predator
کوږوږ	Zigzago
زيډووډين	Zidovudino
گلروزنه	Florikulturo
افغانۍ	Afgana afganio
احمد شاه مسعود	Ahmad Ŝah Masud
آزاد کشمير	Azad Kaŝmiro
اوبسپی	Lutrenoj
چينايي دوديزه درملگري	Ĉina tradicia medicino
گېلگېت بالتستان	Gilgit-Baltilando
ټراک	Ĝardensilvio
کېټ وېنسلېټ	Kate Winslet
لرغونې فلسفه	Helena filozofio
زين العابدين بن علي	Zine El Abidine Ben Ali
يوني ماشين	Jonpelilo
نېټه	Dato
ایزو ۹۰۰۰	ISO 9000
ترچ مير	Tiriĉ Mir
مطبوعاتي اعلاميه	Gazetara komuniko
زنځيري غوڅندۍ	Motorsegilo
فدرالي قبايلي سيمې	Federacie Administrataj Tribareoj
گونگه ښارو	Bombiciledoj
د مذهب فلسفه	Filozofio de la religio
چندړ	Blanka santalo
سيد قطب	Sajid Kutb
بوکو حرام	Boko Haram
اېنډوسکوپي	Endoskopio
غونډل	Tarantulo
گندهارا	Gandhara
کوډېکس	Kodekso (filologio)
يان ژيژکا	Jan Žižka
يوم	Ŝpato
مقتدی الصدر	Muktada al-Sadr
چت	Planko
آلانين	Alanino
ښکلي هنرونه	Belartoj
جنگسالار	Militsenjoro
د سږو امبولي	Pulma embolio
ښي لاسی او کيڼ لاسی ترافيک	Trafikflanko
De Havilland Mosquito	De Havilland Mosquito
کيشپ	Testuduloj
سټېنگر FIM-92	FIM-92 Stinger
دماغي مړينه	Cerba morto
شوننېزم	Ŝovinismo
امريکا غږ	Voĉo de Usono
درې بعدي چاپگر	3D-presilo
مامولکه	Motaciloj
ډېل کارنېگي	Dale Carnegie
مېتی	Pioĉo
سار	Aglobuteo
مکه معظمه	Emirlando Mekko
سپين توت	Nonio
سورت	Surao
حديث	Hadito
حج	Haĝo
لونيک	Balkana lunario
ميل مي - ۲۸	Mil Mi-28
ديکلوفيناک	Diklofenako
د غزنويانو ټولواکمني	Gaznavida Imperio
څلوريزه	Robajo
ابن طفيل	Ibn Tufail
آسي ژرنده	Ĉevalmuelejo
فيفا	FIFA
رابعه بصري	Rabia (sufisma poetino)
ږدن	Milio
د کارلشتین کلا	Karlštejn
پلسيوسور	Pleziosaŭruloj
گڼ پوهيال	Tutfakulo
د سپاه پاسداران انقلاب اسلامی ځواک	Pasdarano
آنتونوف-۱۲	Antonov An-12
نوشاخ	Noŝak
خټگري	Masonaĵo
بسم الله الرحمن الرحيم	Bismilah
غزل	Gazalo
شهاب الدين سهروردي	Sohraŭardi
يعقوب	Jakobo
امام شافعي	Al-Shafi'i
سيد جمال الدين افغاني	Jamal al-Din al-Afghani
نور محمد ترکی	Nur Mohammad Taraki
سادات	Sajido
د راديوايزوټوپونو ترموبريښنایی جنريټر	Radioizotopa termoelektra generatoro
لور	Filino
ميمنه ولسوالۍ	Maimana
ماخۍ	Alhagi
امام مالک بن انس	Malik ibn Anas
نورالدين عبدالرحمن جامي هروي	Ĝami
خان عبدالغفار خان	Khan Abdul Ghaffar Khan
غزی	Himantopo (genro)
عبدالله عبدالله	Abdullah Abdullah
مېلبورن پوهنتون	Universitato de Melburno
کنکه لېږندويه انسېفلايټس	Fru-Somera Meningo-Encefalito
ويي جوړښت	Vortfarado
د سولې نړيواله ورځ	Internacia Tago de la Paco
ناصر خسرو	Naser Ĥosro
شپې ليد سترگۍ	Noktovidilo
پادشاهی جومات	Moskeo Badŝahi
اپورتونېزم	Oportunismo
ابوبکر	Abu Bakr
ابو مسلم خراساني	Abu Muslim
کاشي	Glazuro
تفسير	Tafsir
محمد علي شاه قاجار	Mohammad Ali Ŝaho Kaĝaro
سلمان ابن عبدالعزیز آل سعود	Salman bin Abdul-Aziz Al Saud
سليووويټز	Slivovico
اردشیر پاپاکان	Ardaŝiro la 1-a
جده	Ĝido
د چين نړيواله راډيو	Ĉina Radio Internacia
لوييس سلوتين	Louis Slotin
لمن لگښت	Marĝenaj kostoj
افغان	Afganoj
کارلوی واری	Karlovy Vary
اهل بيت	Ahl al-Bajt
خوست	Ĥost
د هخامنشیانو ټولواکمني	Aĥemenida Imperio
معیاري ژبه	Norma lingvo
الاقصی جومات	Moskeo Al-Aksa
مسجد الحرام	Masĝid al-Haram
منبر	Minbaro
اسلامي بانکوالی	Islama banko
هنري کوربان	Henry Corbin
د درانيانو ټولواکمني	Durana Imperio
گردېز	Gardez
ويليم مونټگمري وات	William Montgomery Watt
لښکرگاه	Laŝkar Gah
تالقان	Talokan
شريعت	Ŝario
اوزبکان	Uzbekoj
ازمېښتون	Laboratorio
جيروسكوپ	Giroskopo
تاجکيان	Taĝikoj
سني اسلام	Sunaismo
آزربايجاني منات	Azerbajĝana manato
بې پيلوټه الوتکه	Senhoma aviadilo
محمد اقبال	Muhammad Ikbal
فقه	Fikho
مۍ	Mungfabo
د باميانو بودايي پژۍ	Budhoj el Bamijan
تورکمنان	Turkmenoj
نړیوال سازمان	Internacia organizaĵo
د ژبې فلسفه	Filozofio de lingvo
شانگهای د همکاريو سازمان	Ŝanhaja Organizo por Kunlaboro
کلبيان	Cinikismo
د آزادۍ راډيو	Radio Libera Eŭropo
اورنگزیب عالمگیر	Aŭrangzebo
راني موکېرجي	Rani Mukerji
مسجد نبوي	Moskeo de la Profeto
اسلاموفوبيا	Islamofobio
ازبکستاني سوم	Uzbeka somo
مېټامتريال	Metamaterialo
توبه	Pentofaro
انځور خبريالي	Fotoĵurnalismo
محمد عالم خان	Alim Ĥan
رضوي خراسان ولايت	Provinco Razavi-Ĥorasano
بفر سټېټ	Bufroŝtato
کونډه	Karabenhoko
څارنوال	Akuzisto
بوکان	Bukan
ابهيدا	Abidarmo
ډئيزم	Diismo
دگماتېزم	Dogmo
گلسر	Ruĝfrunta kanario
د هوتکيانو ټولواکمني	Hotaka dinastio
امام جومات	Moskeo de la Ŝaho
کتيتر	Katetero
شهاب ۳	Shahab-3
اسحاق	Isaak
اسد آباد	Asadabad
ټاټرا ۸۱۵	Tatra 815
ريگويدا	Rigvedo
تارو	Perdrikoj
نورستانيان	Nuristananoj
لاله سری	Ruĝkapa falko
چنجری	Frankolino
د غشی زهر آبي چونگښه	Dendrobates azureus
تپندۍ	Trulo
معمولي وامبټ	Kutima vombato
کورکورۍ	Blankventra stepkoko
بوټځمکپوهنه	Fitogeografio
پنجوايي ولسوالۍ	Panĝvaj
ظهير الدين محمد بابر	Babur
درېيځ (مېچپوهنه)	Kubo (geometrio)
هډپوهنه	Ostologio
ارواپالنه	Spiritualismo
چاپېريال ساتنه	Mediprotekto
جنت	Jannaho
فيزيکي کتنه	Korpa ekzameno
يهودي فلسفه	Juda filozofio
اومان	Ephedra
امام علي آرام ځاي	Moskeo Imamo Ali
ټاټرا ټې – ۳	Tatra T3
لوېديځه فلسفه	Okcidenta filozofio
آئیسو 639-3	ISO 639-3
عيسوي فلسفه	Kristana filozofio
دوه څنډی	Dulatero
تورړۍ	Nigra enanto
وییزېرمه	Glosaro
معاصره فلسفه	Moderna filozofio
د ناروغيو لړليک	Listo de homaj malsanoj
يوناني درمل	Herbokuracado
سمونتيا	Reformo
توردلی	Saksikoloj
مونټ سټوارټ الفنسټن	Mountstuart Elphinstone
سجده	Saĝdeo
اسلامي وييپانگه	Islamaj terminoj
ميدان ښار ولسوالۍ	Maidan Ŝahr
د سيستان او بلوچستان ولايت	Provinco Sistano kaj Baluĉistano
د علیت برهان	Argumento kosmologia
