Aafrika	Afriko
Läbipõlemissündroom	Elĉerpiĝego
Köpetdag	Kopetdago
Karniis	Kornico (arkitekturo)
Germania (allegooria)	Germania
T-55	T-55
Hippodameia	Hipodamio
Pacta sunt servanda	Pacta sunt servanda
Kallistus	Brakumo
Mootorrattasport	Motorcikla sporto
Anabari ringkond	Anabar
Ida-Uusimaa	Orienta Uusimaa
Kenti kuningriik	Kent (regno)
Põhja-Mariaanide lipp	Flago de la Nord-Marianoj
Kilimanjaro piirkond	Regiono Kilimanĝaro
Tomism	Tomismo
Islandi asulate loend	Listo de urboj de Islando
Khobulethi	Kobuleti
Märts 2006	Marto de 2006
Veebruar 2006	Februaro de 2006
Harilik maasikapuu	Okcidenta arbuto
Morbihani departemangu haldusüksuste loend	Komunumoj de Morbihan
Süeniit	Sienito
Astuuria printsi auhind	Premioj Princo de Asturio
Arusha piirkond	Regiono Arusha
Crater Lake	Kratera Lago
Luiz Gustavo	Luiz Gustavo
September 2009	Septembro de 2009
Keele staatus	Lingvoplanado
Umbusaldusavaldus	Mocio de demisio
Lichtenbergi rajoon	Berlin-Lichtenberg
Beauraing	Beauraing
Haute-Garonne'i departemangu haldusüksuste loend	Komunumoj de Haute-Garonne
Sambija	Sambio
Brad Dourif	Brad Dourif
Tata	Tata (Hungario)
Kiskunhalas	Kiskunhalas
Var'i departemangu haldusüksuste loend	Komunumoj de Var
Pingviinide marss	La Marche de l'empereur
Abraham Jacob van der Aa	Abraham Jacob van der Aa
Itaquaquecetuba	Itaquaquecetuba
2011. aasta ujumise maailmameistrivõistlused	Monda Ĉampionado pri Akvosporto 2011
Juuli 2011	Julio de 2011
Juuni 2011	Junio de 2011
Inglise vabariik	Komunumo de Anglio
Ústí nad Orlicí	Ústí nad Orlicí
Seitseteist provintsi	Deksep Provincoj
Côte-d'Ori departemangu haldusüksuste loend	Komunumoj de Côte-d'Or
Amphiaraos	Amfiarao
Aktsiakapital	Fundamenta kapitalo
Kantor	Kantoro
Arak	Arako
Ulrich von Jungingen	Ulrich von Jungingen
Euroopa Majandus- ja Sotsiaalkomitee	Ekonomia kaj Socia Komitato
Matmine	Entombigo
Manyara piirkond	Regiono Manyara
Velika Gorica	Velika Gorica
Mwanza piirkond	Regiono Mwanza
Vööt-käbilind	Rubanda krucbekulo
Püloon	Pilono
Kilp (heraldika)	Blazonŝildo
Ѣ	Jato
Ülepuhumine	Preterblovado
Ülerahvastus	Troloĝiĝo
Casiquiare	Kasikiaro
Boosaaso	Bosaso
Tata Group	Tata (firmao)
Laevamast	Masto
Meeleolu	Humoro
Keelepesa	Lingvonesto
Ülepüük	Troa fiŝkaptado
Hjalmar Söderberg	Hjalmar Söderberg
Nikolai Frederik Severin Grundtvig	Nicolai Grundtvig
Tugipiilar	Kontraŭforto
Manco Inca Yupanqui	Manku Kapak la 2-a
Sebastián de Belalcázar	Sebastián de Belalcázar
Miguel Hernández	Miguel Hernández
Kayesi piirkond	Regiono Kayes
Mek’ele	Mekele
Panay	Panajo
Kaks kantsi	La Mastro de l' Ringoj: La Du Turoj (libro)
Gao piirkond	Regiono Gao
Kemosüntees	Kemisintezo
Tony Benn	Tony Benn
Absoluutne vanus	Absoluta kronologio
Ivan Franko	Ivan Franko
Absoluutne muusika	Absoluta muziko
Iisrael Eurovisiooni lauluvõistlusel	Israelo en la Eŭrovido-Kantokonkurso
Küllusesarv	Korno de abundeco
Venestamine	Rusigo
Itaalia president	Listo de prezidantoj de Italio
Džengiš	Ĝengiŝ Ĉokusu
Halofüüt	Halofito
Diagonaalne maatriks	Diagonala matrico
Absorptsioon (keemia)	Sorbo
Überlingen	Überlingen
Palsameerimine	Mumiigo
Mambo	Mambo
David Icke	David Icke
Johan Henry Eliza Ferrier	Johan Ferrier
Karskusliikumine	Senalkohola kulturo
Andenne	Andenne
Bombardier	Bombardier
Ille-et-Vilaine'i departemangu haldusüksuste loend	Komunumoj de Ille-et-Vilaine
Raymond Radiguet	Raymond Radiguet
Tõlkija	Tradukisto
Nižni Novgorodi metroo	Metroo de Niĵnij-Novgorodo
Seatapp	Porkobuĉo
Franco Frattini	Franco Frattini
Tōkyō Denryoku	Tōkjō denrjoku
Kapitooliumi muuseumid	Kapitolaj Muzeoj
Ott Lepland	Ott Lepland
Thomas Cole	Thomas Cole
Oportunism	Oportunismo
Mustpea-tsiitsitaja	Nigrakapa emberizo
Keelepoliitika	Lingvopolitiko
Emajumalanna	Patrino Tero
Nabla-operaator	Nabla operatoro
Ameerika Ühendriikide naiste jalgpallikoondis	Usona virina nacia teamo de futbalo
Juuli 2005	Julio de 2005
Oktoober 2005	Oktobro de 2005
Asashōryū	Asashoryu Akinori
Gibbsi vabaenergia	Libera energio
Surrogaatema	Lupatrino
Ülemiste järv	Ülemiste
Tulipunkt	Retkaptejo
Astyanax	Astianakso
Praimer	Prajmilo
Kommunismi must raamat	La nigra libro de la komunismo
Ravikindlustus	Malsanokosta asekuro
Abū Bakr	Abu Bakr
Newport News	Newport News
Seebistumine	Sapiĝo
Kirg	Pasio
Kiliikia Armeenia kuningriik	Armena reĝlando en Kilikio
Jan Baudouin de Courtenay	Jan Niecisław Baudouin de Courtenay
Fototroof	Fototrofo
Ornament	Ornamo (arto)
Alküülrühm	Alkilo
Pont Neuf	Ponto Neuf
Puur	Borpinto
Piilar	Pilastro
Tristan ja Isolde	Tristan kaj Iseult
Glasuur	Glazuro
Þingvallavatn	Þingvallavatn
Salto (Uruguay)	Salto (urbo)
Kuldtsiitsitaja	Brunrubanda emberizo
Exxon Valdez	Exxon Valdez
Mbeya	Mbeya
Baldahhiin	Baldakeno
Mono järv	Lago Mono
Parnassi liikumine	Parnasa skolo
Vasil Bykaŭ	Vasil Bykaŭ
Varietee	Varieteo
Orthos	Ortro
Annaalide koolkond	Skolo de analoj
Torre Agbar	Turo Agbar
Lienz	Lienz
Hellen	Heleno (mitologio)
Simeon Bekbulatovitš	Simeono Bekbulatoviĉ
Clemens III (vastupaavst)	Klemento la 3-a (kontraŭpapo)
Algirdas	Algirdas
Hein	Fojno
Drag queen	Reĝinjo
Irving Stone	Irving Stone
Vabadussammas (Riia)	Monumento de Libereco (Rigo)
Porfüüriline struktuur	Porfiro
Antonio Rosmini	Antonio Rosmini
Ida-Aafrika Ühendus	Orient-Afrika Komunumo
Punalipu orden	Ordeno de Ruĝa Standardo (Sovetunio)
Čadca	Čadca
Mantel	Mantelo
Kastoorõli	Ricinoleo
Adamawa osariik	Adamawa
Espiritu Santo	Espiritu Santo
Ngawang Namgyal	Shabdrung Ngawang Namgyal
Oúzo	Oŭzo
D'Hondti meetod	Sistemo d'Hondt
Tülakoid	Tilakoido
Sünteetiline evolutsiooniteooria	Novdarvinismo
Nullmaatriks	Nula matrico
Euro rahatähed	Eŭro-bankbiletoj
Šantari saared	Ŝantar-insuloj
Piibel. Uue maailma tõlge	Traduko de la Nova Mondo de la Sanktaj Skriboj
Rodney King	Rodney King
Tango	Tango
Brione	Brione
Accelerando	Akcelado (muziko)
Kiirendatud graafikaport	AGP
Kidali piirkond	Regiono Kidal
Kongo paabulind	Konga pavo
Sümmeetriline maatriks	Simetria matrico
Sandlipuu	Santalo
Süüria kõrb	Siria Dezerto
Mulviuse silla lahing	Batalo de Ponto Milvio
Otepää	Otepää
Wielsbeke	Wielsbeke
Laplace'i võrrand	Laplaca ekvacio
Timbuktu piirkond	Regiono Timbuktuo
Käbilind	Krucbekuloj
Hipiliikumine	Hipio
Infrapunaliides	IrDA
Deiksis	Deikto
Apollodoros (täpsustus)	Apolodoro (apartigilo)
Aggiuse vald	Aggius
Bortigiadase vald	Bortigiadas
Kurjuse telg	Akso de la Malbono
La Maddalena vald	La Maddalena
Loiri Porto San Paolo vald	Loiri Porto San Paolo
Sant'Antonio di Gallura vald	Sant'Antonio di Gallura
Ahtopol	Ahtopol
Marienburg (täpsustus)	Marienburg
Hasle	Hasle
Demonstratsioon	Demonstro
ISA	ISA
TLS	TLS
Formatsioon	Formacio
Vittorio Monti	Vittorio Monti
Titu Maiorescu	Titu Maiorescu
Tomáš Verner	Tomáš Verner
Berchem	Berchem (apartigilo)
Carlos María Isidro de Borbón	Karlo Maria Isidro de Burbono
İsa Qəmbər	Isa Gambar
László Rajk	László Rajk
Ed Dâkhla	Daĥlo
Andrea Gritti	Andrea Gritti
Federico Zuccari	Federico Zuccaro
László Kovács	László Kovács (politikisto)
Ada (Ghana)	Ada (Ganao)
Ada (Vojvodina)	Ada (Serbio)
Nakano	Nakano
Christiaan Hendrik Persoon	Christiaan Hendrik Persoon
ABA	ABA
TKM	TKM
Victor Lustig	Victor Lustig
William Murdoch	William McMaster Murdoch
James I	Jakobo la 1-a
Adam Afzelius	Adam Afzelius
TAI	TAI
Vara (täpsustus)	Vara
Rainis	Rainis
Ḩasan Rūḩānī	Hasan Ruhani
Helena (täpsustus)	Helena
Traal	Trenreta fiŝkaptado
Õgvendamine	Rivera rektigo
William Marshal	Vilhelmo Marshal (1-a grafo de Pembroke)
Leka (Albaania kroonprints)	Leka Zogu
Säriaeg	Eksponperiodo (fotado)
Heihe Shi	Heihe
Pedaalnui	Pedalfrapilo
Olof Rudbeck	Olof Rudbeck
Alexandre Guilmant	Alexandre Guilmant
SCG	SCG
Leutersdorf	Leutersdorf
DEM	DEM
Ascanio Sobrero	Ascanio Sobrero
Komitas	Komitas Vardapet
Schönbach	Schönbach
Kõrisõlm	Tireoido
Aleksei Savrassov	Aleksio Savrasov
!!	!!
Aditiivne funktsioon	Alsuma funkcio
Krahvkond	Graflando
Arhip Kuindži	Arĥip Ivanoviĉ Kuindĵi
A. H. Tammsaare	Anton Hansen Tammsaare
Kutsung	Flugkompania voksigno
Christopher Polhem	Christopher Polhem
‘Ādil Safar	Adel Safar
Magusgreip	Pomelo
Luan Santana	Luan Santana
Süvakivim	Plutonito
Adelantado	Adelantado
William Cecil	William Cecil, Lordo Burghley
Koloonia (bioloogia)	Kolonio (biologio)
Bardesanes	Bardesano
Tertius Zongo	Tertius Zongo
Brassaï	Brassaï
Ari Þorgilsson	Ari Þorgilsson
Piksel	Rastrumero
Ebersbach	Ebersbach
Cali Maxamed Geeddi	Ali Mohamed Gedi
Fotograafia ajalugu	Historio de fotografio
Kęstutis	Kęstutis
Vittorio Amedeo I	Viktoro Amadeo la 1-a de Savojo
Julius Fučík (helilooja)	Julius Fučík (komponisto)
Adept	Adepto
Aristide Cavaillé-Coll	Aristide Cavaillé-Coll
Kazys Grinius	Kazys Grinius
Karel Svoboda	Karel Svoboda
Anthony Joseph Mamo	Anthony Mamo
Pierre Moscovici	Pierre Moscovici
Adiafoorid	Adiaphora
Anne de Montmorency	Anne de Montmorency
Radu Vasile	Radu Vasile
Kultuur (bioloogia)	Kultivado
Rašid Nurgalijev	Raŝid Nurgalijev
Profaanarhitektuur	Profankonstruaĵo
Endel Puusepp	Endel Puusepp
Gian Galeazzo Visconti	Gian Galeazzo Visconti
Adirondack	Adirondakoj
Aguel'hoc	Aguel'hoc
Samosata Paulus	Paŭlo el Samosata
Elin Pelin	Elin Pelin
Domitien Ndayizeye	Domitien Ndayizeye
MMK	MMK
Justinas Marcinkevičius	Justinas Marcinkevičius
Ado Ekiti	Ado Ekiti
Pierre Mignard	Pierre Mignard
Vladimir Bukovski	Vladimir Bukovskij
Ka	Ka (antikva Egiptujo)
UGA	UGA
Alexander Agricola	Alexander Agricola
Nicanor Parra	Nicanor Parra
Hai (täpsustus)	HAI
ROU	ROU
Coswig	Coswig
Bernsdorf (täpsustus)	Bernsdorf
Geislingen (täpsustus)	Geislingen
Muhammadu Buhari	Muhammadu Buhari
István Örkény	István Örkény
Johann Voldemar Jannsen	Johann Voldemar Jannsen
Friedersdorf	Friedersdorf
James Mancham	James Mancham
Christoffer Wilhelm Eckersberg	Christoffer Wilhelm Eckersberg
Boriss Nemtsov	Boris Nemcov
Tahe	Volo
Tessin	Tessin
ELL	ELL
Peder Severin Krøyer	Peder Severin Krøyer
Vilhelm Moberg	Vilhelm Moberg
Ser	SER
Guy Drut	Guy Drut
Neukirch	Neukirch
Neuhausen	Neuhausen
Kirst	Kofro
Sajath-Nova	Sajat-Nova
Ganshoren	Ganshoren
Frank Bridge	Frank Bridge
Albert Pike	Albert Pike
Johann Georg I	Johano Georgo la 1-a (Saksio)
Rakendusuuringud	Aplikata esplorado
Psühhopaatia	Psikopatio
Eesti Pank	Banko de Estonio
Sarpang	Sarpang
Aadressiraamat	Adresaro
Põhjamaade kirjandus	Norda mezepoka literaturo
Hernesupp	Pizosupo
Hamina	Hamina
2007. aasta naiste jalgpalli maailmameistrivõistlused	Virina Futbala Mondpokalo 2007
Euroopa Rahvuslike Liikumiste Allianss	Eŭropa Alianco de Naciaj Movadoj
Constantin Sănătescu	Constantin Sănătescu
Religioonipsühholoogia	Psikologio de la religio
Coimbra Ülikool	Universitato de Koimbro
Sitke	Sitke
Putukapiste	Insektaj mordoj kaj pikoj
Idempotentsus	Idempotenteco
Burgasi piirkond	Provinco Burgas
Lineaarne järjestus	Tuteca ordo
Kambium	Kambiumo
Läänesõtkas	Islanda klangulo
Ephraim Chambers	Ephraim Chambers
Szegedi Teadusülikool	Scienca Universitato de Szeged
November 2005	Novembro de 2005
Beyşehiri järv	Lago Beyşehir
Gulagi arhipelaag	La Gulaga Arkipelago
Maadlus 1896. aasta suveolümpiamängudel	Somera Olimpiko 1896/lukto
Budapesti XXII rajoon	Budafok-Tétény
Lõuna-käosulane	Rama hipolao
Elavhõbelamp	Hidrargovapora lampo
Dahab	Dahab
Québec (täpsustus)	Québec
Pierre de La Rue	Pierre de La Rue
Waukesha maakond	Kantono Waukesha
Mürkel	Morkelo
Värviteraapia	Kolorterapio
Mõhhailo Gruševskõi	Miĥajlo Hruŝevskij
Transilvaania valitsejate loend	Listo de regnestroj de Transilvanio
Tuulepealne külg	Lofo kaj leo
KEK	KEK
Apatin	Apatin
Michel Sittow	Michel Sittow
Georginio Wijnaldum	Georginio Wijnaldum
John Boyne	John Boyne
Baseli Ülikool	Universitato de Bazelo
Kipsplaat	Gipsoplato
Rändkivi	Migra ŝtonego
Fortune	Fortune
Formaalne grammatika	Formala gramatiko
Żywiec	Żywiec
Ontoloogiline jumalatõestus	Ontologia pruvo
Monetarism	Kvanta teorio de mono
Bitüünia	Bitinio
Barentsi saar	Barentsøya
Ukerewe	Ukerevo
Reaktsiooni mehhanism	Reakcia mekanismo
Leonid Krassin	Leonid Krasin
Keerdlehikud	Veraj filikoj
Konpantzia	Insulo de la Fazanoj
Solaniin	Solanino
Hudžand	Ĥuĝando
Nümfid	Nimfoj
Seim (Leedu)	Seimas
Toledo (täpsustus)	Toledo (apartigilo)
Pii elu	Life of Pi
Biograafiad (E)	Listo de biografioj - E
Jiddah	Ĝido
Häälekõri	Gloto
EgyptAir	EgyptAir
Berni konventsioon	Konvencio de Berno (1979)
Bambusesäälik	Baĉmana vermivoro
Robert Hossein	Robert Hossein
Folkestone	Folkestone
Sahara Araabia Demokraatliku Vabariigi lipp	Flago de Araba Demokratia Sahara Respubliko
Kaatinga	Caatinga
Rahvusvaheline Telekommunikatsiooni Liit	Internacia Telekomunika Unio
Traumatoloogia	Traŭmatologio
Chittagong	Ĉitagongo
Sangpomm	Globhaltero
Erzurumi provints	Provinco Erzurum
Uustööstusmaad	Sojlolando
Trikliinne süngoonia	Triklina kristalsistemo
Assüürlased	Asirianoj
Singspiel	Kantoteatraĵo
Vibraato	Vibrado (muziko)
Siinai mägi	Monto Sinajo
José Hernández	José Hernández
Philip Hauge Abelson	Philip Hauge Abelson
Szentes	Szentes
Elektrodünaamika	Klasika elektromagnetismo
Substants	Substanco
Žižkov	Žižkov
Oga	Planta pikaĵo
Kvantbitt	Kvantumbito
Giovannino Guareschi	Giovannino Guareschi
Bernabò Visconti	Bernabò Visconti
Grahhovo rajoon	Graĥova distrikto
Äss	Aso
Ciskei	Ciskejo
Gotthard Kettler	Gotthard Kettler
Bálint Balassi	Bálint Balassi
Küüditamine	Deporto
Argaaniapuu	Arganio
Arranžeering	Aranĝo (muziko)
Hendersoni saar	Insulo Henderson
Õppetund	Leciono
Kõrvalest	Aŭriklo
Määrus	Adjekto
Määrsõna	Adverbo
Kiri Te Kanawa	Kiri Te Kanawa
Dobbiaco vald	Toblach
Arhiivindus	Arkiviko
Ayahuasca	Ajahuasko
Star Trek: Enterprise	Star Trek: Enterprise
Värvilaeng	Kolorŝargo
Aegean Airlines	Aegean Airlines
Jootraha	Trinkmono
Antibiootikumresistentsus	Kontraŭantibiotika rezisto
Alastair Reynolds	Alastair Reynolds
John Wilkins	John Wilkins
Kriis	Krizo
Manna	Semolo
Mägi-Karabahhi sõda	Milito en Montara Karabaĥo
Agaue	Agavo (mitologio)
Aerogeel	Aeroĝelo
Demograafiline üleminek	Demografia transiro
Boriss Savinkov	Boris Savinkov
Eeter (element)	Kvina esenco
Rahvusvaheline Purjespordi Föderatsioon	Internacia Federacio de Velado
Jugoslaavia lipp	Flago de Socialisma federacia respubliko Jugoslavio
Kazimierz Twardowski	Kazimierz Twardowski
Mereimetajad	Mara mamulo
Albagiara	Albagiara
Afiinne teisendus	Afina transformo
DVB-T	DVB-T
Kindralkuberner	Guberniestro ĝenerala
1989. aasta Nõukogude režiimi vastased revolutsioonid	Falo de komunismo
Oasis	Oasis
Manuel Ferraz de Campos Sales	Manuel Ferraz de Campos Sales
Loode föderaalringkond	Nordokcidenta federacia regiono
Kraad	Grado (apartigilo)
Ortodoksia	Ortodokseco
Stephanus II (paavstiks valitu)	Stefano la 2-a (kontraŭpapo)
Tahhiini	Sezama pasto
Basshunter	Basshunter
Edwin Linkomies	Edwin Linkomies
Luhanka vald	Luhanka
Vulcan	Vulcan
Aafrika kuninganna	The African Queen
Gironde'i departemangu haldusüksuste loend	Komunumoj de Gironde
Karlovy Vary	Karlovy Vary
Politseinik	Policisto
Jeffersoni maakond (Washington)	Kantono Jefferson (Vaŝingtonio)
Chathami maakond	Kantono Chatham (Georgio)
Ninove	Ninove
Ehitamine	Konstruado
Dominique Strauss-Kahn	Dominique Strauss-Kahn
Tarni departemangu haldusüksuste loend	Komunumoj de Tarn
Vienne'i departemangu haldusüksuste loend	Komunumoj de Vienne
Boroneddu	Boroneddu
Busachi	Busachi
Tapamaja	Buĉejo
Curcuris	Curcuris
Gonnoscodina	Gonnoscodina
Vasakliit	Maldekstra Ligo (Finnlando)
Franklini maakond (Georgia)	Kantono Franklin (Georgio)
Oktaav	Okto
Minamata	Minamata
Diego Ramíreze saared	Insuloj Diego Ramírez
Washingtoni maakond (Iowa)	Kantono Washington (Iovao)
Iive	Loĝantarkresko
Tokio Hotel	Tokio Hotel
Detsember 2011	Decembro de 2011
September 2011	Septembro de 2011
Magomadas	Magomadas
Septik	Ekskrementa cisterno
August 2011	Aŭgusto de 2011
Mazyr	Mazir
Cocose laam	Kokosa plato
Mogorella	Mogorella
Khowst	Ĥost
Austria välismaateenistus	Aŭstria Eksterlanda Servo
Dessel	Dessel
Soome kirjandus	Finnlingva Literaturo
Nurachi	Nurachi
Nureci	Nureci
Palmas Arborea	Palmas Arborea
Śniardwy järv	Śniardwy
Kogi	Kogi
Afrosoeng	Afrika hararanĝo
Zele	Zele
Báthory dünastia	Báthory
Kirbulised	Pulo
Senis	Senis
Rahvusvaheline Raudteede Liit	Internacia Fervoja Unio
Star Trek: Nemesis	Star Trek: Nemesis
Siamaggiore	Siamaggiore
Soddì	Soddì
Suni	Suni
Umbrid	Umbroj
Tadasuni	Tadasuni
Usellus	Usellus
Villanova Truschedu	Villanova Truschedu
Aftonbladet	Aftonbladet
Koldjalg-hõbekajakas	Kaspia mevo
Balti kett	Baltia Vojo
Kreeka-Rooma maadlus	Klasik-stila lukto
Ahhemeniidide riik	Aĥemenida Imperio
Mongari ringkond	Distrikto Mongar
Tanga piirkond	Regiono Tanga
Ruutjuur kahest	Kvadrata radiko de 2
Kalwaria Zebrzydowska	Kalwaria Zebrzydowska
Korea nulg	Korea abio
Salisbury katedraal	Katedralo de Salisbury
Lincolni katedraal	Katedralo Lincoln
Club Penguin	Club Penguin
Costa Allegra	Costa Allegra
Loránd Eötvösi Ülikool	ELTE
Itanium	Itanium
Tiigel	Krisolo
Aleksander III sild	Ponto Aleksandro la 3-a
Orosháza	Orosháza
Szentendre	Szentendre
Mara	Mara (Italio)
Monteleone Rocca Doria	Monteleone Rocca Doria
Šakiai	Šakiai
Polüneesia keeled	Polinezia lingvaro
Šalčininkai	Šalčininkai
Pentheus	Penteo
Haute-Saône'i departemangu haldusüksuste loend	Komunumoj de Haute-Saône
Eure-et-Loiri departemangu haldusüksuste loend	Komunumoj de Eure-et-Loir
Barcelona (Venezuela)	Barcelono (Venezuelo)
Hamme (Ida-Flandria)	Hamme
Porto Torres	Porto Torres
Hele-urvalind	Arkta flamkardelo
Šenkvice	Šenkvice
Tergu	Tergu
Šilalė	Šilalė
Šilutė	Šilutė
Viddalba vald	Viddalba
Širvintos	Širvintos
Voodilina	Litotuko
Québeci lipp	Flago de Kebekio
Tehuantepeci maakitsus	Terkolo de Tehuantepeko
Matteuse evangeelium	Evangelio laŭ Mateo
Wevelgem	Wevelgem
Aristaios	Aristeo
Tütarlaps pärlkõrvarõngaga (film)	Girl with a Pearl Earring (filmo)
Vendée departemangu haldusüksuste loend	Komunumoj de Vendée
Štrbské Pleso	Štrbské Pleso
Everett	Everett (Vaŝingtonio)
Šventoji	Šventoji
Švitrigaila	Švitrigaila
Tüürpoord	Tribordo
Aghori	Aghori
Tonga keel (täpsustus)	Tonga lingvo
Kadrill	Kvadrilo
Kaevandusgaas	Grizuo
Agni	Agni
Agoogika	Agogiko (muziko)
Side	Sido
Michael J. Fox	Michael J. Fox
Agra	Agra (apartigilo)
DOM	DOM
Agrihan	Agrihan
Agrokeemia	Agrikultura kemio
Joseph I	Jozefo la 1-a
Ville Haapasalo	Ville Haapasalo
Moerbeke-Waas	Moerbeke
Hiina kedristõlvik	Ophiocordyceps sinensis
Mozilla	Mozilo
Ahali vilajett	Provinco Ahal
Planeetos	Planed-masa objekto
Märts 2013	Marto de 2013
Ahri veinipiirkond	Ahr (vinregiono)
Ahti Karjalainen	Ahti Karjalainen
Wayne'i maakond (Ohio)	Kantono Wayne (Ohio)
William Speirs Bruce	William Speirs Bruce
Löbnitz	Löbnitz
Sohland	Sohland
Leubsdorf	Leubsdorf
Hilbersdorf	Hilbersdorf
Xuchang Shi	Suĉang
Väike-Hingan	Malgranda Ĥingan-Montaro
EKA (täpsustus)	EKA
Aini jõgi	Ain (rivero)
Wachau	Wachau (apartigilo)
Polütsüklilised aromaatsed süsivesinikud	Policikla aromata hidrokarbono
Glüfosaat	Glifozato
Mentool	Mentolo
Metaboliit	Metabolito
Carlsberg (täpsustus)	Carlsberg
Lutsiferaas	Luciferazo
Atseetanhüdriid	Aceta anhidrido
Dekstrometorfaan	Dekstrometorfano
Palderjanhape	Valerata acido
ESK	ESK
Isoensüüm	Izoenzimo
Tsütokroomid	Citokromo
Vilbaslased	Timaliedoj
Oksaalatsetaat	Okzalaceta acido
Aldoosid	Aldozo
Sülviin	Silvino
Ketoosid	Ketozo
Glükuroonhape	Glukuronika acido
Aison	Esono
Aa (täpsustus)	Aa
Tsitraal	Citralo
Fluorestseiin	Fluoreskeino
Ula	ULA
Teaduste akadeemia	Akademio de Sciencoj
Akademik Šokalski	Akademik Ŝokalskij
Nava	Nava
Lumumba	Lumumba
Akjoujt	Akĵuĵt
Akkajaure	Akkajaure
Mikroneesia keeled	Mikronezia lingvaro
Phở	Phở
Akraasia	Akrasio
Eulitoraal	Vadmaro
Kainiit	Kainit
Anhüdriidid	Anhidrido
Luteiin	Luteino
Elektriline läbilöök	Sparko
TMT	TMT
Alusmets	Subarbaraĵo
Rebassidrik	Paserelo
Porfüriinid	Porfirino
Rodopsiin	Rodopsino
Mesilasmürk	Abelveneno
Epigraaf	Epigrafo
Akwa Ibomi osariik	Akwa Ibom
Tsütokroom P450 3A4	CYP3A4
Laurent'i rida	Serio de Laurent
Christoph Bach	Christoph Bach (muzikisto)
'Ndrangheta	Ndrangheta
Ministry	Ministry
Moogi süntesaator	Moog-sintezilo
Hunting High And Low	Hunting High And Low
Põhjuseta mässaja	Rebel Without a Cause
Altevatnet	Altevatnet
Väikesed Karpaadid	Malgrandaj Karpatoj
Klooritud süsivesinikud	Klorkarbonhidrogeno
András Schiff	András Schiff
Waidhofen an der Ybbs	Waidhofen an der Ybbs
Opioidid	Opioido
Amdo	Amdo
Atõrau oblast	Provinco Atirau
Interrobang	Kridemandosigno
Palsamnulg	Balzama abio
Tirana Ülikool	Universitato de Tirano
Al-Khārijah	Ĥarga
Arvutitehnika	Komputada inĝenierarto
Hellenism	Helenisma Epoko
Roberto Carlos	Roberto Carlos da Silva
Roosa	Roza
Akvitaania hertsog	Listo de dukoj de Akvitanio
Šellak	Ŝelako
Nassogne	Nassogne
Benue osariik	Benué (subŝtato)
Tansaniit	Tanzanito
Krüsopraas	Krizopraso
Maasikapuu	Arbuto (genro)
Heliotroop (mineraal)	Heliotropo (mineralo)
Komló	Komló
Kinnistäht	Fiksa stelo
Suržik	Surĵiko
Dearborn	Dearborn (Miĉigano)
Sint-Gillis-Waas	Sint-Gillis-Waas
Keller	Keller
Naatsaret	Nazareto
Sint-Michiels	Sint-Michiels
Seadmepüstik	19-cola rako
Pimp My Ride	Pimp My Ride
Bränd	Varomarko
Vaskpillikvintett	Latunblova kvinteto
Tatjana Ždanoka	Tatjana Ždanoka
.eh	.eh
.sj	.sj
.yu	.yu
.bv	.bv
Altaelva	Altaelv
.gb	.gb
.tp	.tp
.um	.um
Altamira vald	Altamira (Parao)
Ousmane Issoufi Maïga	Ousmane Issoufi Maïga
Chariton	Karitono
.zr	.zr
Suured soomlased	Grandaj finnoj
20th Century Fox	20th Century Fox
Roy Sullivan	Roy Sullivan
Francesco Patrizi da Cherso	Francisko Patriko
Francysk Skaryna	Francysk Skaryna
Andreas Osiander	Andreo Osiandro
.dd	.dd
Vana Šveitsi Konföderatsioon	Svisa Ĵurkomunumo
Antoine de Jussieu	Antoine de Jussieu
Philip Sclater	Philip Sclater
Varajane muusika	Antikva muziko
Ülakoma	Apostrofo
Edward Middlehamist	Eduardo de Middleham
PRK	PRK
Robert Scott	Robert Scott (apartigilo)
Torgny Lindgren	Torgny Lindgren
Willem Frederik Hermans	Willem Frederik Hermans
Janez Potočnik	Janez Potočnik
Dan Andersson	Dan Andersson
Sigismund (Tirooli hertsog)	Sigismondo de Aŭstrio
Aslan Abašidze	Aslan Abaŝidze
Aleksandr Dugin	Aleksandr Geljeviĉ Dugin
Maryam Rajavi	Mariam Raĝavi
Demjan Bednõi	Damiano Bedni
Althaia	Alteo (mitologio)
Hügrograaf	Higrografo
Hjalmar Siilasvuo	Hjalmar Fridolf Siilasvuo
Gyude Bryant	Gyude Bryant
Alexandre Brongniart	Alexandre Brongniart
Barroso komisjon	Komisiono Barroso
Wojciech Żywny	Vojtěch Živný
Frang Bardhi	Frang Bardhi
Aïssa Maïga	Aïssa Maïga
Maja (täpsustus)	Maja (apartigilo)
Sándor Weöres	Sándor Weöres
István Kovács	István Kovács
Virtuaalmaailm	Virtuala mondo
Ramón Gómez de la Serna	Ramón Gómez de la Serna
Altsaksofon	Aldsaksofono
Hasse Ekman	Hasse Ekman
Colin Clive	Colin Clive
Gösta Ekman seenior	Gösta Ekman
Théophile-Jules Pelouze	Théophile-Jules Pelouze
Modibo Sidibé	Modibo Sidibé
Saarmas (perekond)	Lutra
Egiptuse jumalad	Religio de Antikva Egiptio
Jean de Béthencourt	Johano de Béthencourt
Edmund Küürselg	Edmundo Crouchback
Alupka	Alupko
Sool	Sool
Alveolaadid	Alveolata
Alveringem	Alveringem
