Hĭ-ciŭ	Afriko
Páuk Hièng-īng	Park Heon-young
Dièu-siēng Sié-cū	Sejo de Joseon
Gĭng-kiŏk	Pekina opero
Hŭng-sṳ̆k	Konvencio
Biék	Molkarapacaj testudoj
Báik-nguŏk-cáik	Luna Festo
Liŏh-chiông-gĭ	Magnetoskopo
Gā-cō̤	Pulo
Mā-tái Hók Ĭng	Evangelio laŭ Mateo
Sĕk-cê-gá	Kristana kruco
Tè̤ng-chō̤	Ophiocordyceps sinensis
Ī-hók-sū Cṳ̆	Epistolo al la efesanoj
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Armeo de la Respubliko de Ĉinio
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	Banjano
Cṳ̀-ciŏng	Kahelo
Ók-dāu	Gladilo
Liŏh-dà	Verda teo
Liŏh-dâu	Mungfabo
Dièu-siēng-cŭk	Koreoj
Yu Kil-chun	Yu Gil-jun
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Turisma Regiono Kumgangsan
Páuk Dṳ̀ng-iòng	Park Jung-yang
Hòng-ciŭ Să̤-hù	Okcidenta Lago (Hangĝoŭo)
Hŭ-huò-hô̤-dĕk	Hoĥoto
Hà-iù	Fiŝsaŭco
Băh-ngiê	Termito
Ngièng Hók	Yan Fu
Hṳ̆ng-dòng	Torako
Ìng-cṳ̄	Filo de homo
Hiroshima-gâing	Gubernio Hiroŝima
Hwanghae Nàng-dô̤	Sud-Hŭanghae
Dùng-cé	Kamarado
Hŭng-tiŭ	Bicikla pumpilo
Bâng-ā	Muteco
Cò̤ Sĭk	Cao Zhi
Mìng-nàng-nè̤ng	Hokloj
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Historio de Koreio
Cáe̤ng	Zongzio
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Speciala Administra Regiono Sinuiju
Dìng Gīng-ê̤ṳng	Chen Jingrun
ISO 639-1	ISO 639-1
Huá-huá	Kresta akridotero
Mī-hūng	Riznudeloj
Hók-gióng tū-làu	Tulou
Chĭng-mìng	Qingming
Nê-hù	Erhuo
Pū-tŭng-uâ	Norma ĉina lingvo
Mĭk-pŭng	Abeledoj
Okinawa-gâing	Gubernio Okinavo
Nàng-ā	Suda Azio
Ŭ-cṳ̄ng-nè̤ng	Nigrulo
Nàng-uŏk-guók	Nanjueo
Hâ-uă	Eva
Chèng-chṳ̄	Arvikolenoj
Kiŏng-cŭk	Ĉiangoj
Chèng	Plugebla tero
Wiki Bô-lâung-diòng	Vikimedia Kovilo
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Vikipedio:Internacia Vikipedio
À̤-liák	Pantoflo
Ôi	Stomako
Hāi-gēu	Felfoko
Cṳ̆-dó̤h	Skribotablo
Cáik-ké	Suna Periodo
Dṳ̀-huák	Divido
Hù-lù	Lagenario
分類:Dáik-guók	Kategorio:Germanio
分類:É-dâi-lé	Kategorio:Italio
分類:Mī-guók	Kategorio:Usono
分類:Ngò̤-lò̤-sṳ̆	Kategorio:Rusio
分類:Dṳ̆ng-guók	Kategorio:Ĉinio
分類:Nĭk-buōng	Kategorio:Japanio
分類:Ó̤-ciŭ	Kategorio:Aŭstralio
分類:Éng-nà̤	Kategorio:Indonezio
分類:Hàng-guók	Kategorio:Sud-Koreio
分類:Tái-guók	Kategorio:Tajlando
分類:Uŏk-nàng	Kategorio:Vjetnamio
分類:Buô-ṳ̄ dông-ŭk	Kategorio:Mamuloj
分類:Bà-hèng dông-ŭk	Kategorio:Reptilioj
分類:Cēu	Kategorio:Birdoj
分類:Cĭng-kṳ̄ng	Kategorio:Fungoj
分類:Sĭk-ŭk	Kategorio:Plantoj
分類:Ŭk-lī	Kategorio:Fiziko
分類:Huá-hŏk	Kategorio:Kemio
分類:Lĭk-sṳ̄	Kategorio:Historio
分類:Dê-lī	Kategorio:Geografio
分類:Siâ-huôi	Kategorio:Socio
分類:Mī-sŭk	Kategorio:Vidaj artoj
分類:Cŭng-gáu	Kategorio:Religio
分類:Tā̤-ṳ̆k	Kategorio:Sporto
分類:Kuŏ-hŏk	Kategorio:Scienco
分類:Gióng-dé̤ṳk-ŭk	Kategorio:Konstruaĵoj
Gū Lò̤-mā	Romio
Regina Duarte	Regina Duarte
Cūi-kì	Limako
分類:Sĕng-tái	Kategorio:Ekologio
Sák-mū-ngī-gé-cièng-cṳ̆	1-a libro de Samuel
分類:Disambig	Kategorio:Apartigiloj
分類:Diék-hŏk	Kategorio:Filozofio
分類:Sĭng-lī	Kategorio:Psikologio
分類:Hŭk-gáu	Kategorio:Budhismo
分類:Gĭ-dók-gáu	Kategorio:Kristanismo
分類:Ĭ-sṳ̆-làng-gáu	Kategorio:Islamo
分類:Iù-tái-gáu	Kategorio:Judismo
Hô-dê̤ṳ	Jubo
Gùng	Jupo
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Islama Ŝtato de Irako kaj Sirio
Dâu-mò̤-chái	Mungidoj
Hèu Dáik-bōng	Hoŭ Debang
Tău-dò̤-nó̤h	Ŝtelo
Ciĕ-muài	Hindia sezamo
分類:Ùng-huá	Kategorio:Kulturo
分類:Dê-cék	Kategorio:Geologio
模板:Tái-iòng-hiê	Ŝablono:Sunsistemo
Gâng	Ŝvito
Ià-huò-huà	Jehovo
Sók-lŭk	Rapido
Ák	Anaso
Duâi-tàu-chái	Rapo
Huăng-siông	Mangarbo
分類:Dáik-guók ìng-ŭk	Kategorio:Germanoj
分類:Mī-guók ìng-ŭk	Kategorio:Usonanoj
分類:Iēng-uòng	Kategorio:Aktoroj
分類:Ĭng-guók ìng-ŭk	Kategorio:Britoj
分類:Huák-guók ìng-ŭk	Kategorio:Francoj
模板:Chess diagram	Ŝablono:Ŝakdiagramo
模板:Tl	Ŝablono:Ŝ
分類:Guók-gă	Kategorio:Landoj
Wikipedia:Hèng-céng Ìng-uòng	Vikipedio:Administrantoj
分類:Dṳ̆ng-guók mìng-cŭk	Kategorio:Etnoj en Ĉinio
分類:Ìng-ŭk	Kategorio:Personoj
分類:Cék-ngiĕk	Kategorio:Profesioj
Wikipedia:Gĭ-ké-nè̤ng	Vikipedio:Roboto
分類:Sì-găng	Kategorio:Tempo
分類:Gĕ̤ng-tiàng	Kategorio:Inĝenierarto
分類:Cài-lâiu	Kategorio:Materialoj
分類:Ĭ-hŏk	Kategorio:Medicino
分類:Céng-dê	Kategorio:Politiko
分類:Gáu-ṳ̆k	Kategorio:Edukado
Ăi-gĭk	Egiptujo
模板:Bot	Ŝablono:Bot
Gă-nā-dâi	Kanado
分類:Iù-hié	Kategorio:Ludoj
分類:Ĕu-ciŭ guók-gă	Kategorio:Eŭropaj landoj
分類:Ĕu-ciŭ	Kategorio:Eŭropo
模板:Documentation	Ŝablono:Dok
分類:Ê̤ṳng-hô	Kategorio:Vikipediistoj laŭ lingvo
Sìng Câi-gĭ	Sung Jae-gi
模板:Softredirect	Ŝablono:Intervikia plusendilo
Wikipedia:維基數據	Vikipedio:Vikidatumoj
模板:Chēng	Ŝablono:Forigu tuj
分類:Ngṳ̄-ngiòng	Kategorio:Lingvoj
分類:Lĭk-huák	Kategorio:Kalendaro
分類:Wikipedia	Kategorio:Vikipedio
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Vikipedio:Malgarantio
分類:未索引其頁面	Kategorio:Neindeksitaj paĝoj
Dâi-chṳ̄	Kanguruo
模板:!	Ŝablono:!
模板:!-	Ŝablono:!-
模板:Smallcaps	Ŝablono:Etmajuskloj
模板:Nowrap	Ŝablono:Nrsp
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Vikipedio:Listo de havendaj artikoloj
分類:Hĭ-ciŭ	Kategorio:Afriko
模板:Wikisource	Ŝablono:Vikifontaro
模板:Babel	Ŝablono:Babelejo
模板:Commons	Ŝablono:Commons
模板:Reflist	Ŝablono:Referencoj
Wikipedia:列明來源	Vikipedio:Citi fontojn
模板:Stub	Ŝablono:Ĝermo
模板:User eo-1	Ŝablono:Vikipediisto eo-1
模板:User eo-3	Ŝablono:Vikipediisto eo-3
模板:User de	Ŝablono:Vikipediisto de
模板:User de-1	Ŝablono:Vikipediisto de-1
模板:User es	Ŝablono:Vikipediisto es
模板:User de-3	Ŝablono:Vikipediisto de-3
模板:User en-3	Ŝablono:Vikipediisto en-3
模板:User en-1	Ŝablono:Vikipediisto en-1
模板:User en-2	Ŝablono:Vikipediisto en-2
模板:User eo-2	Ŝablono:Vikipediisto eo-2
模板:User en-4	Ŝablono:Vikipediisto en-4
模板:User en	Ŝablono:Vikipediisto en
模板:User de-2	Ŝablono:Vikipediisto de-2
模板:User es-1	Ŝablono:Vikipediisto es-1
模板:User fr-1	Ŝablono:Vikipediisto fr-1
模板:User it-3	Ŝablono:Vikipediisto it-3
模板:User ja	Ŝablono:Vikipediisto ja
模板:User ja-1	Ŝablono:Vikipediisto ja-1
模板:User it-1	Ŝablono:Vikipediisto it-1
模板:User fr	Ŝablono:Vikipediisto fr
分類:Ā-ciŭ	Kategorio:Azio
分類:Nàng Mī-ciŭ	Kategorio:Sudameriko
分類:Mā-lài-să̤-ā	Kategorio:Malajzio
模板:Mod	Ŝablono:Mod
模板:SIL	Ŝablono:ISO639-3 ligilo
模板:User it	Ŝablono:Vikipediisto it
模板:User es-2	Ŝablono:Vikipediisto es-2
模板:Huăng-ngìng	Ŝablono:Bonvenon
模板:Click	Ŝablono:Ligo el bildo
分類:User fr-1	Kategorio:Vikipediisto fr-1
模板:Image label	Ŝablono:Marko sur bildo
模板:Wiki gĕ̤ng-tiàng	Ŝablono:Vikimedia fondaĵo
模板:Steady	Ŝablono:Sama
模板:Guók-gă	Ŝablono:Informkesto lando
模板:Cite journal	Ŝablono:Citaĵo el gazeto
模板:Infobox 公司	Ŝablono:Informkesto firmao
模板:Wikibooks	Ŝablono:Vikilibroj
模板:Hō̤ gì ùng-ciŏng	Ŝablono:Elstara
分類:User en-4	Kategorio:Vikipediisto en-4
分類:User en	Kategorio:Vikipediisto en
分類:User zh	Kategorio:Vikipediisto zh
分類:User zh-M	Kategorio:Vikipediisto zh-D
分類:User en-2	Kategorio:Vikipediisto en-2
模板:Infobox	Ŝablono:Informkesto
模板:User eo	Ŝablono:Vikipediisto eo
模板:User zh	Ŝablono:Vikipediisto zh
分類:Gáuk-guók gì lĭk-sṳ̄	Kategorio:Historio laŭ landoj
模板:Legend	Ŝablono:Priskribo
模板:Cite web	Ŝablono:Citaĵo el la reto
分類:Īng-sĭk	Kategorio:Kuirarto
分類:Săng	Kategorio:Montoj
模板:IPA	Ŝablono:IFA
分類:Céng-dê-gă	Kategorio:Politikistoj
分類:Mī-ciŭ	Kategorio:Ameriko
分類:Gáuk-guók gì ìng-ŭk	Kategorio:Homoj laŭ nacioj
模板:Wiki-huá	Ŝablono:Vikiigenda
分類:Gŭng-sê̤ṳ	Kategorio:Armitaj fortoj
模板:Increase	Ŝablono:Kresko
模板:User nl	Ŝablono:Vikipediisto nl
模板:Infobox 網站	Ŝablono:Informkesto retejo
模板:Decrease	Ŝablono:Falo
模板:User no-2	Ŝablono:Vikipediisto no-2
模板:Image label end	Ŝablono:Marko sur bildo fino
模板:Documentation subpage	Ŝablono:Ŝablona navigado
模板:Lang-la	Ŝablono:Lang-la
分類:Cìng-gāng	Kategorio:Emocioj
模板:Userpage	Ŝablono:Uzula paĝo
模板:Non-free logo	Ŝablono:Emblemo
模板:User	Ŝablono:Uzanto2
模板:Image label small	Ŝablono:Marko sur bildo malgranda
模板:User fr-3	Ŝablono:Vikipediisto fr-3
模板:Gô-dā̤ gì guók-gă	Ŝablono:Informkesto pereinta ŝtato
Wikipedia:Tiăng-dŏng	Vikipedio:Diskutejo/Neesperanto
分類:User ja-M	Kategorio:Vikipediisto ja-D
模板:Gì-ngiê	Ŝablono:Apartigilo
分類:Dièu-siēng lĭk-sṳ̄	Kategorio:Historio de Koreio
模板:User no-3	Ŝablono:Vikipediisto no-3
模板:User nan	Ŝablono:Vikipediisto zh-min-nan
模板:User nan-1	Ŝablono:Vikipediisto zh-min-nan-1
模板:Lang-grc	Ŝablono:Lang-grc
模板:User ksh	Ŝablono:Vikipediisto ksh
模板:AUS	Ŝablono:AUS
模板:Lifetime	Ŝablono:Vivtempo
模板:Lang-en	Ŝablono:Lang-en
分類:Sĕng-ŭk	Kategorio:Vivaĵoj
模板:User la-1	Ŝablono:Vikipediisto la-1
分類:User fr	Kategorio:Vikipediisto fr
分類:User ja	Kategorio:Vikipediisto ja
分類:User la	Kategorio:Vikipediisto la
分類:User fr-3	Kategorio:Vikipediisto fr-3
分類:User it-3	Kategorio:Vikipediisto it-3
分類:User ja-3	Kategorio:Vikipediisto ja-3
分類:User fr-2	Kategorio:Vikipediisto fr-2
分類:User it-2	Kategorio:Vikipediisto it-2
分類:User ja-2	Kategorio:Vikipediisto ja-2
分類:User la-2	Kategorio:Vikipediisto la-2
分類:User ko-M	Kategorio:Vikipediisto ko-D
分類:User fr-M	Kategorio:Vikipediisto fr-D
分類:User it-M	Kategorio:Vikipediisto it-D
分類:User nl-M	Kategorio:Vikipediisto nl-D
分類:Ùng-cê	Kategorio:Skribsistemoj
分類:Dô̤-gáu	Kategorio:Taoismo
分類:Dō̤	Kategorio:Insuloj
分類:User de	Kategorio:Vikipediisto de
分類:User de-2	Kategorio:Vikipediisto de-2
分類:User de-3	Kategorio:Vikipediisto de-3
分類:User de-M	Kategorio:Vikipediisto de-D
分類:User en-3	Kategorio:Vikipediisto en-3
分類:User en-M	Kategorio:Vikipediisto en-D
分類:User es	Kategorio:Vikipediisto es
分類:User es-1	Kategorio:Vikipediisto es-1
分類:User es-2	Kategorio:Vikipediisto es-2
分類:User es-3	Kategorio:Vikipediisto es-3
分類:User es-M	Kategorio:Vikipediisto es-D
分類:Chió	Kategorio:Domo
分類:User it	Kategorio:Vikipediisto it
分類:User it-1	Kategorio:Vikipediisto it-1
分類:User ja-1	Kategorio:Vikipediisto ja-1
分類:User ko	Kategorio:Vikipediisto ko
分類:Mī-guók gì ciŭ	Kategorio:Usonaj ŝtatoj
分類:User ko-1	Kategorio:Vikipediisto ko-1
分類:User ko-2	Kategorio:Vikipediisto ko-2
分類:User ko-3	Kategorio:Vikipediisto ko-3
分類:User ksh	Kategorio:Vikipediisto ksh
分類:User ksh-M	Kategorio:Vikipediisto ksh-D
分類:User la-1	Kategorio:Vikipediisto la-1
分類:User la-3	Kategorio:Vikipediisto la-3
模板:Distinguish	Ŝablono:Ne konfuzu
模板:Information	Ŝablono:Informo por dosiero
分類:Huâng-cô̤i	Kategorio:Kriminaleco
Sáik-mō̤	Laŭso
分類:Séng-sék	Kategorio:Informadiko
分類:Hāi	Kategorio:Maroj
Hŭng-siéng	Ventolilo
分類:Guōng-dĕ̤ng	Kategorio:Gŭangdongo
分類:Hók-gióng	Kategorio:Fuĝjano
分類:Gĭng-cá̤	Kategorio:Ekonomio
分類:Ciék-ciĕ dông-ŭk	Kategorio:Artropodoj
分類:User nan	Kategorio:Vikipediisto zh-min-nan
分類:Hĭ-ciŭ guók-gă	Kategorio:Afrikaj landoj
分類:Gáuk-guók gì gáu-ṳ̆k	Kategorio:Edukado laŭ landoj
模板:User ja-2	Ŝablono:Vikipediisto ja-2
模板:User ja-3	Ŝablono:Vikipediisto ja-3
分類:User vi	Kategorio:Vikipediisto vi
分類:User vi-M	Kategorio:Vikipediisto vi-D
分類:Ĭng-ngŏk-gă	Kategorio:Muzikistoj
模板:Lang	Ŝablono:Lang
分類:Hŏk-sŭk	Kategorio:Universitato
Bì-bà (ngŏk-ké)	Ĉinbivo (Pipa)
分類:Wikimedia gĕ̤ng-tiàng	Kategorio:Projektoj de la Fondaĵo Vikimedio
分類:Gì-lôi	Kategorio:Abstraktaj tabulludoj
模板:Infobox Language/family-color	Ŝablono:Informkesto lingvo/Koloro
分類:Ò̤	Kategorio:Riveroj
模板:User no-1	Ŝablono:Vikipediisto no-1
模板:User zh-1	Ŝablono:Vikipediisto zh-1
模板:User zh-2	Ŝablono:Vikipediisto zh-2
模板:User zh-3	Ŝablono:Vikipediisto zh-3
分類:Dâi-hàng Mìng-guók ìng-ŭk	Kategorio:Sudkoreanoj
分類:Sôi-diēng ìng-ŭk	Kategorio:Svedoj
分類:Nĭk-buōng ìng-ŭk	Kategorio:Japanoj
分類:Dài-uăng ìng-ŭk	Kategorio:Tajvananoj
分類:User nl	Kategorio:Vikipediisto nl
分類:User zh-1	Kategorio:Vikipediisto zh-1
分類:User zh-3	Kategorio:Vikipediisto zh-3
分類:User zh-2	Kategorio:Vikipediisto zh-2
分類:Cāi	Kategorio:Paperoj
分類:Ông-ò̤	Kategorio:Kanaloj
分類:Uŏk-nàng ìng-ŭk	Kategorio:Vjetnamoj
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Kategorio:Rusoj
分類:Ciĕk-káik ìng-ŭk	Kategorio:Ĉeĥoj
分類:Tái-guók ìng-ŭk	Kategorio:Tajlandanoj
分類:Sáng	Kategorio:Familiaj nomoj
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Kategorio:Nord-Koreio
分類:Dṳ̆ng-guók ìng-ŭk	Kategorio:Ĉinoj
分類:Dièu-siēng	Kategorio:Koreio
分類:Dài-uăng	Kategorio:Tajvano
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Kategorio:Nordkoreanoj
分類:Liù-giù-guók	Kategorio:Rjukju-reĝlando
分類:Dâi-iòng-ciŭ guók-gă	Kategorio:Oceaniaj landoj
分類:Báe̤k Mī-ciŭ guók-gă	Kategorio:Nordamerikaj landoj
分類:Ngṳ̀	Kategorio:Fiŝoj
分類:Cūi-guō	Kategorio:Fruktoj
分類:Niōng-tā̤ dông-ŭk	Kategorio:Moluskoj
分類:Só-cê	Kategorio:Nombrosistemoj
分類:Gióng-dé̤ṳk cài-lâiu	Kategorio:Konstrumaterialoj
分類:Dông-ŭk	Kategorio:Bestoj
分類:Ciáh-tùi dông-ŭk	Kategorio:Vertebruloj
分類:Guòng-lé	Kategorio:Rajtoj
分類:Ìng-guòng	Kategorio:Homaj rajtoj
分類:Ū-ké	Kategorio:Armiloj
分類:Nàng Mī-ciŭ guók-gă	Kategorio:Sudamerikaj landoj
分類:Gă-sĭ	Kategorio:Mebloj
分類:Ké-chiông	Kategorio:Meteologio
分類:Dṳ̆ng Mī-ciŭ	Kategorio:Mezameriko
分類:Hiŏng-gē̤ng	Kategorio:Honkongo
分類:Ĭ-siòng	Kategorio:Vestoj
分類:Cáik-nĭk	Kategorio:Festivaloj
分類:Kuàng-ciék dông-ŭk	Kategorio:Anelidoj
分類:Bâng	Kategorio:Malsanoj
分類:Kiŏng-diòng dông-ŭk	Kategorio:Kniduloj
分類:Gùng-dō̤	Kategorio:Insularoj
分類:Káh-dièu-nó̤h	Kategorio:Ludiloj
分類:Gă-dìng	Kategorio:Familio
分類:Dṳ̆ng-guók huòng-dá̤	Kategorio:Imperiestroj de Ĉinio
分類:Huòng-dá̤	Kategorio:Imperiestroj
分類:Báe̤k Mī-ciŭ	Kategorio:Nordameriko
分類:Gŏ̤-chiū	Kategorio:Kantistoj
分類:Hù	Kategorio:Lagoj
分類:Só-hŏk-gă	Kategorio:Matematikistoj
模板:Infobox ngṳ̄-ngiòng	Ŝablono:Informkesto lingvo
分類:Dâi-iòng-ciŭ	Kategorio:Oceanio
分類:Tiĕng-căi	Kategorio:Naturkatastrofoj
分類:Gô-dā̤ gì guók-gă	Kategorio:Pereintaj landoj
Cāi-puŏi	Kartono
分類:Giông-kŏng	Kategorio:Sano
分類:Sĕng-lī	Kategorio:Fiziologio
Trojany	Trojany
模板:Infobox color	Ŝablono:Informkesto koloro
分類:Ā-ciŭ guók-gă	Kategorio:Aziaj landoj
分類:Mī-ciŭ guók-gă	Kategorio:Amerikaj landoj
模板:User yue-2	Ŝablono:Vikipediisto zh-yue-2
模板:User nan-2	Ŝablono:Vikipediisto zh-min-nan-2
分類:Huák-lŭk	Kategorio:Leĝaro
分類:Dṳ̆ng Mī-ciŭ guók-gă	Kategorio:Centramerikaj landoj
分類:Ôi-sĕng	Kategorio:Higieno
分類:Dṳ̆ng-huà Mìng-guók	Kategorio:Respubliko Ĉinio
模板:Image label begin	Ŝablono:Marko sur bildo komenco
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Ŝablono:Administra divido de Tajvano
分類:Sĕng-uăk	Kategorio:Ĉiutaga vivo
Uòng-pŭng	Vespo
模板:User vi	Ŝablono:User vi
分類:User en-1	Kategorio:Vikipediisto en-1
分類:User de-1	Kategorio:Vikipediisto de-1
分類:Gă-sĭ-huă	Kategorio:Iloj
Lăk-dâi-cé-liŏk Siông	1-a libro de la Kroniko
分類:Mìng-cŭk	Kategorio:Etna identeco
Liù-giù	Rjukju-insularo
模板:User nan-3	Ŝablono:Vikipediisto zh-min-nan-3
Hāi-chái	Laminario
Hù-diĕk	Rhopalocera
Chái-tàu	Kultiva rafano
模板:Ping	Ŝablono:Respondo al
Yun Hyon-seok	Yun Hyon-seok
特殊:最近其改變	Specialaĵo:Lastaj ŝanĝoj
模組:TableTools	Modulo:TableTools
模組:HtmlBuilder	Modulo:HtmlBuilder
模組:Coordinates	Modulo:Coordinates
模組:Math	Modulo:Math
