Африка	Afriko
Кандлър (окръг, Джорджия)	Kantono Candler (Georgio)
Лентини	Lentini
Ямал	Duoninsulo Jamalo
Южно Киву	Sud-Kivuo
Западен брегобегач	Alaska kalidro
Натали Имбрулия	Natalie Imbruglia
Обект (философия)	Objekto (filozofio)
Социалистическа лява партия	Socialisma Maldekstra Partio (Norvegio)
Ушанка	Uŝanko
Консервативна партия на Канада	Konservisma Partio (Kanado)
Тест на Роршах	Rorŝaĥ-testo
Анаксагор (митология)	Anaksagoro (mitologio)
Грийн (окръг, Айова)	Kantono Greene (Iovao)
Мононгалия (окръг, Западна Вирджиния)	Kantono Monongalia (Okcidenta Virginio)
Монтгомъри (окръг, Мериленд)	Kantono Montgomery (Marilando)
Некарзулм	Neckarsulm
Монро (окръг, Западна Вирджиния)	Kantono Monroe (Okcidenta Virginio)
Джизакска област	Provinco Ĝizaĥo
Бериън (окръг, Джорджия)	Kantono Berrien (Georgio)
Али Баба	Ali Babo kaj kvardek rabistoj
Оушънсайд (Калифорния)	Oceanside (Kalifornio)
Палмдейл	Palmdale
Дауни (Калифорния)	Downey (Kalifornio)
Европейска банка за възстановяване и развитие	Eŭropa Banko por Rekonstruo kaj Evoluigo
Туркменбаши	Türkmenbaşy
Костанай	Kostanaj
Рустам Касимджанов	Rustam Kasimĝanov
Хари Харисън	Harry Harrison
Торънс	Torrance
Дос Ерманас	Dos Hermanas
Оберхоф	Oberhof (Turingio)
Палацоло Акрейде	Palazzolo Acreide
Пиана дели Албанези	Piana degli Albanesi
Санта Кристина Джела	Santa Cristina Gela
Калхун (окръг, Южна Каролина)	Kantono Calhoun (Suda Karolino)
Андерсън (окръг, Южна Каролина)	Kantono Anderson (Suda Karolino)
Палацо Адриано	Palazzo Adriano
Фанатизъм	Fanatikismo
Седемте чудеса на античния свят	Sep mirindaĵoj de la antikva mondo
Мелк	Melk
Антананариву (провинция)	Antananarivo (provinco)
Торехон де Ардос	Torrejón de Ardoz
Бележки под линия	Piednoto
Склафани Бани	Sclafani Bagni
Изола деле Фемине	Isola delle Femmine
Бушеми	Buscemi
Розолини	Rosolini
Соларино	Solarino
Санта Марина Салина	Santa Marina Salina
Касаро	Cassaro
Коканд	Kokando
Нукус	Nukus
Ньордлинген	Nördlingen
Авола	Avola
Пати	Patti
Сортино	Sortino
Букери	Buccheri
Франкофонте	Francofonte
Фенакистископ	Fenakistiskopo
Гуинет (окръг, Джорджия)	Kantono Gwinnett (Georgio)
Eubucco bourcierii	Ruĝkapa barbulo
Certhia americana	Amerika certio
Пфафенхофен	Pfaffenhofen an der Ilm
Рокафиорита	Roccafiorita
Мота д'Афермо	Motta d'Affermo
Блумингтън (Индиана)	Bloomington
Портопало ди Капо Пасеро	Portopalo di Capo Passero
Малфа	Malfa
Приоло Гаргало	Priolo Gargallo
Мери	Merì
Джардини-Наксос	Giardini-Naxos
Мелили	Melilli
Рейтано	Reitano
Вентура (град)	Ventura
Конкорд (Калифорния)	Concord (Kalifornio)
Бейфийлд (окръг, Уисконсин)	Kantono Bayfield
Podiceps andinus	Kolombia grebo
Медзоюзо	Mezzojuso
Преки чуждестранни инвестиции	Rekta eksterlanda investado
Дор (окръг, Уисконсин)	Kantono Door
Флинт	Flint
Арнщат	Arnstadt
Форт Колинс	Fort Collins
Аламида (град)	Alameda (Kalifornio)
Каникатини Бани	Canicattini Bagni
Леркара Фриди	Lercara Friddi
Сан Джузепе Ято	San Giuseppe Jato
Вентимиля ди Сичилия	Ventimiglia di Sicilia
Сан Мауро Кастелверде	San Mauro Castelverde
Карини	Carini
Санта Флавия	Santa Flavia
Контеса Ентелина	Contessa Entellina
Годрано	Godrano
Термини Имерезе	Termini Imerese
Трабия	Trabia
Партинико	Partinico
Яо	Jao
Трипи	Tripi
Галодоро	Gallodoro
Флоридия	Floridia
Пендълтън (окръг, Западна Вирджиния)	Kantono Pendleton (Okcidenta Virginio)
Шилато	Scillato
Теразини	Terrasini
Монджуфи Мелия	Mongiuffi Melia
Мизилмери	Misilmeri
Бун (окръг, Западна Вирджиния)	Kantono Boone (Okcidenta Virginio)
Петралия Сопрана	Petralia Soprana
Белмонте Медзаньо	Belmonte Mezzagno
Брук (окръг)	Kantono Brooke (Okcidenta Virginio)
Джеферсън (окръг, Западна Вирджиния)	Kantono Jefferson (Okcidenta Virginio)
Бъркли (окръг, Западна Вирджиния)	Kantono Berkeley (Okcidenta Virginio)
Гратери	Gratteri
Морган (окръг, Западна Вирджиния)	Kantono Morgan (Okcidenta Virginio)
Петралия Сотана	Petralia Sottana
Калхун (окръг, Западна Вирджиния)	Kantono Calhoun (Okcidenta Virginio)
Чефала Диана	Cefalà Diana
Какамо	Caccamo
Милитело Розмарино	Militello Rosmarino
Карлсбад (Калифорния)	Carlsbad (Kalifornio)
Хейуърд	Hayward (Kalifornio)
Фонтана	Fontana (Kalifornio)
Санта Кларита (Калифорния)	Santa Clarita
Харт (окръг, Джорджия)	Kantono Hart (Georgio)
Роузвил (Калифорния)	Roseville (Kalifornio)
Ориндж (град, Калифорния)	Orange (Kalifornio)
Алимена	Alimena
Чимина (Сицилия)	Ciminna
Мацара Сант'Андреа	Mazzarrà Sant'Andrea
Мъскътийн (окръг, Айова)	Kantono Muscatine (Iovao)
Колезано	Collesano
Маринео	Marineo
Калтавутуро	Caltavuturo
Уейн (окръг, Мисури)	Kantono Wayne (Misurio)
Ласкари	Lascari
Монтемаджоре Белсито	Montemaggiore Belsito
Кастелбуоно	Castelbuono
Санта Доменика Витория	Santa Domenica Vittoria
Ракуя	Raccuja
Трапето	Trappeto
О'Брайън (окръг, Айова)	Kantono O'Brien (Iovao)
Сан Филипо дел Мела	San Filippo del Mela
Райт (окръг, Айова)	Kantono Wright (Iovao)
Лий (окръг, Джорджия)	Kantono Lee (Georgio)
Уебстър (окръг, Джорджия)	Kantono Webster (Georgio)
Линкълн (окръг, Джорджия)	Kantono Lincoln (Georgio)
Оугълторп (окръг, Джорджия)	Kantono Oglethorpe (Georgio)
Уорън (окръг, Джорджия)	Kantono Warren (Georgio)
Уитфийлд (окръг, Джорджия)	Kantono Whitfield (Georgio)
Лорънс (окръг, Джорджия)	Kantono Laurens (Georgio)
Кампореале	Camporeale
Баучина	Baucina
Китее	Kitee
Факир	Fakiro
Кирилски цифри	Cirilaj ciferoj
Кастел'Умберто	Castell'Umberto
Сант'Анджело ди Броло	Sant'Angelo di Brolo
Сант'Алесио Сикуло	Sant'Alessio Siculo
Сант'Агата ди Милитело	Sant'Agata di Militello
Фондакели-Фантина	Fondachelli-Fantina
Зенфтенберг	Senftenberg
Уилкс (окръг, Джорджия)	Kantono Wilkes (Georgio)
Уейн (окръг, Джорджия)	Kantono Wayne (Georgio)
Гатака	Gattaca
Мойо Алкантара	Mojo Alcantara
Рочела Валдемоне	Roccella Valdemone
Сапонара	Saponara
Казалвекио Сикуло	Casalvecchio Siculo
Лимина	Limina
Укрия	Ucria
Сан Фратело	San Fratello
Валдина	Valdina
Терме Виляторе	Terme Vigliatore
Рокавалдина	Roccavaldina
Ташкентски метрополитен	Metroo de Taŝkento
Шайерн	Scheyern
Хол (окръг, Джорджия)	Kantono Hall (Georgio)
Елбърт (окръг, Джорджия)	Kantono Elbert (Georgio)
Мейкън (окръг, Джорджия)	Kantono Macon (Georgio)
Оукоуни (окръг, Джорджия)	Kantono Oconee (Georgio)
Досън (окръг, Джорджия)	Kantono Dawson (Georgio)
Дули (окръг, Джорджия)	Kantono Dooly (Georgio)
Лъмпкин (окръг, Джорджия)	Kantono Lumpkin (Georgio)
Мъскогий (окръг, Джорджия)	Kantono Muscogee (Georgio)
Хенри (окръг, Джорджия)	Kantono Henry (Georgio)
Ъруин (окръг, Джорджия)	Kantono Irwin (Georgio)
Грейди (окръг, Джорджия)	Kantono Grady (Georgio)
Макдъфи (окръг, Джорджия)	Kantono McDuffie (Georgio)
Ланиър (окръг, Джорджия)	Kantono Lanier (Georgio)
Филмова музика	Filma muziko
Де Хан	De Haan
Миделкерке	Middelkerke
Таласка битка	Batalo de Talas
Кампенхаут	Kampenhout
Фритцлар	Fritzlar
Естадос	Insulo Estados
Берген на Рюген	Bergen auf Rügen
Наманган	Namangano
Гуалтиери Сикамино	Gualtieri Sicaminò
Кастелмола	Castelmola
Антило	Antillo
Монталбано Еликона	Montalbano Elicona
Базико	Basicò
Роди Миличи	Rodì Milici
Чезаро	Cesarò
Кондро	Condrò
Планински кеклик	Rokperdriko
Естепона	Estepona
Санта Лучия дел Мела	Santa Lucia del Mela
Джойоза Мареа	Gioiosa Marea
Фиумединизи	Fiumedinisi
Сан Пиеро Пати	San Piero Patti
Гаджи	Gaggi
Екълс (окръг, Джорджия)	Kantono Echols (Georgio)
Лонг (окръг, Джорджия)	Kantono Long (Georgio)
Дикейтър (окръг, Джорджия)	Kantono Decatur (Georgio)
Джоунс (окръг, Джорджия)	Kantono Jones (Georgio)
Евънс (окръг, Джорджия)	Kantono Evans (Georgio)
Ламар (окръг, Джорджия)	Kantono Lamar (Georgio)
Гилмър (окръг, Джорджия)	Kantono Gilmer (Georgio)
Тебю (община)	Täby
Джеф Дейвис (окръг, Джорджия)	Kantono Jeff Davis (Georgio)
Фанин (окръг, Джорджия)	Kantono Fannin (Georgio)
Керъл (окръг, Джорджия)	Kantono Carroll (Georgio)
Форсайт (окръг, Джорджия)	Kantono Forsyth (Georgio)
Ханкок (окръг, Джорджия)	Kantono Hancock (Georgio)
Рибарски бастион	Fiŝista Bastiono
Лаундс (окръг, Джорджия)	Kantono Lowndes (Georgio)
Nipponia nippon	Ruĝa ibiso
.nl	.nl
Грейс Харбър (окръг)	Kantono Grays Harbor (Vaŝingtonio)
Фери	Kantono Ferry (Vaŝingtonio)
Шълан (окръг)	Kantono Chelan (Vaŝingtonio)
Айлънд	Kantono Island (Vaŝingtonio)
Уолнът Крийк	Walnut Creek (Kalifornio)
Торторичи	Tortorici
Мистрета	Mistretta
Торенова	Torrenova
Арнебург	Arneburg
Флореста	Floresta
Спадафора	Spadafora
Скалета Дзанклеа	Scaletta Zanclea
Капици	Capizzi
Сан Салваторе ди Фиталия	San Salvatore di Fitalia
Фурнари	Furnari
Гранити (Италия)	Graniti
Либрици	Librizzi
Туза	Tusa (Mesino)
Кастел ди Лучо	Castel di Lucio
Колумбия (окръг, Уисконсин)	Kantono Columbia (Viskonsino)
Петер Пиот	Peter Piot
Барбър (окръг, Западна Вирджиния)	Kantono Barbour (Okcidenta Virginio)
Хампшир (окръг, Западна Вирджиния)	Kantono Hampshire (Okcidenta Virginio)
Anthus antarcticus	Sudgeorgia pipio
Партия на центъра (Норвегия)	Centra Partio (Norvegio)
Злудерно	Schluderns
Сант'Анджело ин Вадо	Sant'Angelo in Vado
Манданичи	Mandanici
Ултимо	Ulten
Додридж (окръг, Западна Вирджиния)	Kantono Doddridge (Okcidenta Virginio)
Кабъл (окръг, Западна Вирджиния)	Kantono Cabell (Okcidenta Virginio)
Бракстън (окръг, Западна Вирджиния)	Kantono Braxton (Okcidenta Virginio)
Уейн (окръг, Пенсилвания)	Kantono Wayne (Pensilvanio)
Грийнбрайър (окръг, Западна Вирджиния)	Kantono Greenbrier (Okcidenta Virginio)
Грант (окръг, Западна Вирджиния)	Kantono Grant (Okcidenta Virginio)
Келхайм	Kelheim
Водна аеробика	Flosa naĝo
Чо Сюн Ху	Seung-Hui Cho
Хималайски горал	Griza goralo
Енантиомер	Enantiomero
Блуденц	Bludenz
Емендинген	Emmendingen
Platalea minor	Orienta plataleo
Минго (окръг, Западна Вирджиния)	Kantono Mingo (Okcidenta Virginio)
Огузки езици	Oguzaj lingvoj
Рула	Ruhla
Даурски жерав	Blanknuka gruo
Карсън (Калифорния)	Carson (Kalifornio)
Корона (Калифорния)	Corona
Ланкастър (Калифорния)	Lancaster (Kalifornio)
Норуок (Калифорния)	Norwalk (Kalifornio)
Морено Вали (Калифорния)	Moreno Valley
Фулъртън (Калифорния)	Fullerton (Kalifornio)
Западна Ковина	Okcidenta Covina
Торегрота	Torregrotta
Ница ди Сичилия	Nizza di Sicilia
Вилафранка Тирена	Villafranca Tirrena
Санто Стефано ди Камастра	Santo Stefano di Camastra
Браун (окръг, Уисконсин)	Kantono Brown (Viskonsino)
Кроуфорд (окръг, Уисконсин)	Kantono Crawford (Viskonsino)
Барън (окръг, Уисконсин)	Kantono Barron
Калиъмет (окръг, Уисконсин)	Kantono Calumet
Ашланд (окръг, Уисконсин)	Kantono Ashland (Viskonsino)
Бъфало (окръг, Уисконсин)	Kantono Buffalo (Viskonsino)
Бърнет (окръг, Уисконсин)	Kantono Burnett
Кларк (окръг, Уисконсин)	Kantono Clark (Viskonsino)
Уейн (окръг, Тенеси)	Kantono Wayne (Tenesio)
Качулат жерав	Blankkapa gruo
Ланкастър (окръг, Южна Каролина)	Kantono Lancaster (Suda Karolino)
Еджфийлд (окръг, Южна Каролина)	Kantono Edgefield (Suda Karolino)
Бъркли (окръг, Южна Каролина)	Kantono Berkeley (Suda Karolino)
Уейн (окръг, Западна Вирджиния)	Kantono Wayne (Okcidenta Virginio)
Уебстър (окръг, Западна Вирджиния)	Kantono Webster (Okcidenta Virginio)
Луис (окръг, Западна Вирджиния)	Kantono Lewis (Okcidenta Virginio)
Линкълн (окръг, Западна Вирджиния)	Kantono Lincoln (Okcidenta Virginio)
Престън (окръг, Западна Вирджиния)	Kantono Preston (Okcidenta Virginio)
Логан (окръг, Западна Вирджиния)	Kantono Logan (Okcidenta Virginio)
Ъпшър (окръг, Западна Вирджиния)	Kantono Upshur (Okcidenta Virginio)
Съдебна медицина	Jurmedicino
Виктървил (град, Калифорния)	Victorville
Антиок (Калифорния)	Antioch (Kalifornio)
Ранчо Кукамонга (Калифорния)	Rancho Cucamonga
Вайселия (Калифорния)	Visalia (Kalifornio)
Ричмънд (Калифорния)	Richmond (Kalifornio)
Индустриален регион Кесън	Industria Regiono Kaesong
Туристически регион Къмгансан	Turisma Regiono Kumgangsan
Красавицата и звярът	Belulino kaj la Besto
Tatoeba	Tatoeba
Къмгансан	Kŭmgang Monto
Synthliboramphus wumizusume	Japana urieto
Dryocopus javensis	Blankventra nigropego
Класическа филология	Klasika Filologio
Бауфорт (окръг, Южна Каролина)	Kantono Beaufort (Suda Karolino)
Алкара Ли Фузи	Alcara li Fusi
Микмаки	Mikmakoj
Броло	Brolo
Капри Леоне	Capri Leone
Карония	Caronia
Кастрореале	Castroreale
Родон-1	Nodong-1
Фалконе	Falcone
Фикара	Ficarra
Форца д'Агро	Forza d'Agrò
Франкавила ди Сичилия	Francavilla di Sicilia
Фурчи Сикуло	Furci Siculo
Итала	Itala (Italio)
Лени	Leni
Летояни	Letojanni
Структурна формула	Struktura formulo
Айдахо Фолс	Idaho Falls
Ледена висулка	Glacikonuso
Липари (община)	Lipari
Европейски ден на езиците	Eŭropa Tago de Lingvoj
Алкиной	Alkinoo
Лонджи	Longi
Списък на градове в Чад	Listo de urboj de Ĉado
Торета	Torretta
Кампофеличе ди Рочела	Campofelice di Roccella
Мирто	Mirto (Italio)
Кастелдача	Casteldaccia
Борджето	Borgetto
Капачи	Capaci
Балестрате	Balestrate
Викари	Vicari
Болониета	Bolognetta
Бизакуино	Bisacquino
Полина	Pollina
Хасмонеи	Makabea dinastio
Монфорте Сан Джорджо	Monforte San Giorgio
Черда (Италия)	Cerda
Шара	Sciara
Киуза Склафани	Chiusa Sclafani
Рокамена	Roccamena
Монтелепре	Montelepre
Рокапалумба	Roccapalumba
Вилафрати	Villafrati
Назо	Naso (Italio)
Метрополитен на Буенос Айрес	Metroo de Bonaero
Фикараци	Ficarazzi
Лемборк	Lębork
Метаматериал	Metamaterialo
Оливери	Oliveri
Megatriorchis doriae	Doria akcipitro
Кенъбек (окръг, Мейн)	Kantono Kennebec
Покаяние	Pentofaro
Бла	Bla
Сиенян	Ŝjanjango
Леванцо	Levanzo
Паче дел Мела	Pace del Mela
Честър (окръг, Южна Каролина)	Kantono Chester (Suda Karolino)
Пирайно	Piraino
Тюбиз	Tubize
Брен льо Шато	Braine-le-Château
Валкур	Walcourt
Брен л'Альо	Braine-l'Alleud
Дюрбюи	Durbuy
Рошфор (Белгия)	Rochefort (Belgio)
Алъндейл (окръг, Южна Каролина)	Kantono Allendale (Suda Karolino)
Синдром на разрушената пчелна колония	Colony Collapse Disorder
Мармарай (тунел)	Marmaray
Кларъндън (окръг, Южна Каролина)	Kantono Clarendon (Suda Karolino)
Хамптън (окръг, Южна Каролина)	Kantono Hampton (Suda Karolino)
Бамбърг (окръг, Южна Каролина)	Kantono Bamberg (Suda Karolino)
Барнуел (окръг, Южна Каролина)	Kantono Barnwell (Suda Karolino)
Александър Беляев (писател)	Aleksander Belajev
Какво? Къде? Кога?	Kio? Kie? Kiam?
Пемба-юг (регион)	Regiono Suda Pembo
Пемба-север (регион)	Regiono Norda Pembo
Валерий Чкалов	Valerij Ĉkalov
Ardeola rufiventris	Ruĝventra ralardeo
Мадагаскарска жълта чапла	Madagaskara ralardeo
Сан Марко д'Алунцио	San Marco d'Alunzio
Ardeola speciosa	Indonezia ralardeo
Зеленогърба чапла	Verda ardeo
Алкасар де Севиля	Alkazaro de Sevilo
Вашингтон (окръг, Джорджия)	Kantono Washington (Georgio)
Сан Теодоро (Сицилия)	San Teodoro (Sicilio)
Уолтън (окръг, Джорджия)	Kantono Walton (Georgio)
Ричмънд (окръг, Джорджия)	Kantono Richmond (Georgio)
Уокър (окръг, Джорджия)	Kantono Walker (Georgio)
Уийлър (окръг, Джорджия)	Kantono Wheeler (Georgio)
Уеър (окръг, Джорджия)	Kantono Ware (Georgio)
Науел Уапи	Lago Nahuel Huapi
Индийска гривеста чапла	Hinda ardeo
Чонталес	Ĉontales (departemento)
Мариб (област)	Provinco Ma'rib
Дипхолц	Diepholz
Тангермюнде	Tangermünde
Креоли	Kriolo
Библия на Вулфила	Gota Biblio
Ротацизъм	Rotismo
Филаделфийска история	The Philadelphia Story
Санта Тереза ди Рива	Santa Teresa di Riva
Фини прахови частици	Fajnaj polveroj
Зона на Панамския канал	Zono de la Kanalo de Panamo
Таралежи	Erinaco
Савока	Savoca
Синагра	Sinagra
Вила Литерно	Villa Literno
Империум	Imperiumo
Емеривил	Emeryville (Kalifornio)
Коста Меса (Калифорния)	Costa Mesa
Венетико	Venetico
Лазурен синигер	Lazura paruo
Снежна чинка	Neĝopasero
Дайнзе	Deinze
Любов по време на холера	Amo en la tempoj de ĥolero
Фериеланда (община)	Färgelanda Kommun
Сукумбиос	Sucumbíos
Мтвара (регион)	Regiono Mtwara
Ореляна (провинция)	Orellana (Ekvadoro)
Герардсберген	Geraardsbergen
Испански орел	Iberimperia aglo
Ре (община)	Re (Vestfold)
Херстапе	Herstappe
Поперинге	Poperinge
Анс	Ans (Belgio)
Хамонт-Ахел	Hamont-Achel
Алкен (Белгия)	Alken (Belgio)
Борглон	Borgloon
Списък на стоте най-населени общини в Бразилия	Municipoj de Brazilo
Вилехад	Willehad
Торински университет	Universitato de Torino
Parus monticolus	Montarparuo
Шах Алам	Shah Alam
Магнитуд	Magnitudo (tertremo)
Левица (Норвегия)	Liberala Partio (Norvegio)
Воджислав Шльонски	Wodzisław Śląski
Самнити	Samnitoj
Огбомошо	Ogbomoŝo
Кала Бени Хамад	Beni Hammad
Галоромански езици	Gaŭlo-latinida lingvaro
Арт Фармър	Art Farmer
Оувърлънд Парк	Overland Park
Каома	Kaoma
Кекропс	Kekropo
Sarcoptes scabiei	Sarcoptes scabiei
Хейбършам (окръг, Джорджия)	Kantono Habersham (Georgio)
Удини	Udioj
Рождество на Пресвета Богородица	Naskiĝo de la Dipatrino
Файет (окръг, Джорджия)	Kantono Fayette (Georgio)
Алия (Италия)	Alia
Покахонтас (окръг, Западна Вирджиния)	Kantono Pocahontas (Okcidenta Virginio)
Уд (окръг, Западна Вирджиния)	Kantono Wood (Okcidenta Virginio)
Уърт (окръг, Западна Вирджиния)	Kantono Wirt (Okcidenta Virginio)
Ликаон (Аркадия)	Likaono (mitologio)
Кхулна	Ĥulno (regiono)
Контраразузнаване	Kontraŭspionado
Порт Жантил	Port-Gentil
Polemaetus bellicosus	Militaglo
Ранст	Ranst
Карантания	Karantanio
Мърфрийзбъроу	Murfreesboro (Tenesio)
Варварски бряг	Berberio
Бетсаида	Betsaida
Каноа (окръг, Западна Вирджиния)	Kantono Kanawha (Okcidenta Virginio)
Макдауъл (окръг, Западна Вирджиния)	Kantono McDowell (Okcidenta Virginio)
Путнам (окръг, Западна Вирджиния)	Kantono Putnam (Okcidenta Virginio)
Роли (окръг, Западна Вирджиния)	Kantono Raleigh (Okcidenta Virginio)
Рандолф (окръг, Западна Вирджиния)	Kantono Randolph (Okcidenta Virginio)
Мърсър (окръг, Западна Вирджиния)	Kantono Mercer (Okcidenta Virginio)
Самърс (окръг, Западна Вирджиния)	Kantono Summers (Okcidenta Virginio)
Мейсън (окръг, Западна Вирджиния)	Kantono Mason (Okcidenta Virginio)
Роуан (окръг, Западна Вирджиния)	Kantono Roane (Okcidenta Virginio)
Мизрахи	Mizraĥoj
Ричи (окръг, Западна Вирджиния)	Kantono Ritchie (Okcidenta Virginio)
Уайоминг (окръг, Западна Вирджиния)	Kantono Wyoming (Okcidenta Virginio)
Уецъл (окръг, Западна Вирджиния)	Kantono Wetzel (Okcidenta Virginio)
Пасатор	Miksaparato
Бремерфьорде	Bremervörde
Коацакоалкос	Coatzacoalcos
Терми на Каракала	Banejoj de Karakalo
Серология	Serologio
Неоренесанс	Novrenesanco
Пунтаренас (провинция)	Puntarenas
Дейн (окръг, Уисконсин)	Kantono Dane
Мълчание	Silento
Грийнвил (окръг, Южна Каролина)	Kantono Greenville (Suda Karolino)
Катаеб	Libana Socialdemokrata Partio
Грийнуд (окръг, Южна Каролина)	Kantono Greenwood (Suda Karolino)
Дарлингтън (окръг, Южна Каролина)	Kantono Darlington (Suda Karolino)
Оърий (окръг, Южна Каролина)	Kantono Horry (Suda Karolino)
Дилън (окръг, Южна Каролина)	Kantono Dillon (Suda Karolino)
Лексингтън (окръг, Южна Каролина)	Kantono Lexington (Suda Karolino)
Матилда (танк)	Matilda (tanko)
Дорсет (окръг, Южна Каролина)	Kantono Dorchester (Suda Karolino)
Ганджи	Gangi
Мариън (окръг, Южна Каролина)	Kantono Marion (Suda Karolino)
Джулиана	Giuliana
Колтън (окръг, Южна Каролина)	Kantono Colleton (Suda Karolino)
Мюлдорф на Ин	Mühldorf am Inn
Полици Дженероза	Polizzi Generosa
Бонг	Akvopipo
Грайц	Greiz
Ордруф	Ohrdruf
Хрущял	Kartilago
Вернойхен	Werneuchen
Фалшификация	Falsado
Хуманоид	Humanoido
Симпсън (окръг, Кентъки)	Kantono Simpson (Kentukio)
Уейн (окръг, Кентъки)	Kantono Wayne (Kentukio)
Уейн (окръг, Индиана)	Kantono Wayne (Indianio)
Ухерске Храдище	Uherské Hradiště
Натура 2000	Reto Natura 2000
Лахолм	Laholmo
Гой	Gojo
Старогард Гдански	Starogard Gdański
Волфратсхаузен	Wolfratshausen
Херцберг (Харц)	Herzberg am Harz
Лудвика (община)	Ludvika (komunumo)
Джулиард	Lernejo Juilliard
Сътън Ху	Sutton Hoo
Машрик	Maŝreko
Антифриз	Malfrostilo
Ятаган	Jatagano
Дорчестър	Dorchester
Шофонтен	Chaudfontaine
Адела Нориега	Adela Noriega
Апен	Apen
Женевски университет	Universitato de Ĝenevo
Сполдинг (окръг, Джорджия)	Kantono Spalding (Georgio)
Министерство на търговията на САЩ	Usona Ministerio pri Komerco
Зулцбах-Розенберг	Sulzbach-Rosenberg
Риденбург	Riedenburg
Крис Прат	Chris Pratt
Набизъм	Nabis (artistoj)
Антиподи	Antipodaj Insuloj
Осиан	Ossian
Канадски жерав	Kanada gruo
Синя сврака	Blua pigo
Ферла	Ferla
Сао Мигел дас Мисойнс	Sankta Mikaelo de la Misioj
Ойо	Ojo
Делта (щат)	Delta Ŝtato
Ривърс	Rivera Ŝtato
Плато (щат)	Jos-Altebena Ŝtato
Нигер (щат)	Niĝera Ŝtato
Баучи	Bauĉi-Ŝtato
Сокото	Sokoto (subŝtato de Niĝerio)
Улично осветление	Fosto
Диц	Diez
Гамбе	Insuloj Gambier
Йолай	Iolao
Гръцка военна хунта	Diktaturo de la koloneloj
Синьокрило бърне	Bluflugila anaso
Аякучо	Ajakuĉo
Лоха (провинция)	Loja
Тунгурауа (провинция)	Tungurahua (provinco)
Лос Риос (провинция)	Los Ríos (Ekvadoro)
Гифре Космати	Vilfredo la Harplena
Шена	Schenna
Хилдбургхаузен	Hildburghausen
Аваджи (остров)	Aŭaĝi
Гимназион	Gymnasion
Луис Посада Карилес	Luis Posada Carriles
Уолсол	Walsall
Временна администрация на ООН в Косово	Misio de Unuiĝintaj Nacioj en Kosovo
Ефект на основаване	Fondefiko
Скат (игра)	Skato
Бад Вьорисхофен	Bad Wörishofen
Франка	Franca (urbo)
Временна ирландска републиканска армия	Provizora irlanda respublika armeo
Горен Верапас	Alta Verapaco
Долен Верапас	Malalta Verapaco
Лебеке	Lebbeke
Идлиб	Idlib
Манаби	Manabí
Бамбара	Bambaroj
Цирк дю Солей	Cirque du Soleil
Виландро	Villanders
Крива на Лафер	Kurbo de Lafero
Кръстовище	Vojkruciĝo
Файет (окръг, Западна Вирджиния)	Kantono Fayette (Okcidenta Virginio)
Маршъл (окръг, Западна Вирджиния)	Kantono Marshall (Okcidenta Virginio)
Гилмър (окръг, Западна Вирджиния)	Kantono Gilmer (Okcidenta Virginio)
Мариън (окръг, Западна Вирджиния)	Kantono Marion (Okcidenta Virginio)
Харисън (окръг, Западна Вирджиния)	Kantono Harrison (Okcidenta Virginio)
Джаксън (окръг, Западна Вирджиния)	Kantono Jackson (Okcidenta Virginio)
Ханкок (окръг, Западна Вирджиния)	Kantono Hancock (Okcidenta Virginio)
Шлойзинген	Schleusingen
Карийон	Kariljono
Хуанкавелика (регион)	Departemento Huankavelika
Йохан Михаел Бах I	Johann Michael Bach la 1-a
Авичи	Avicii
Дерма	Dermo
Йохан Георг II (Саксония)	Johano Georgo la 2-a (Saksio)
Вила дел Казале	Villa Romana del Casale
Битка при Хейлигерлей	Batalo de Heiligerlee
Вулканизъм	Vulkanismo
Класиране по медали от Летните олимпийски игри 1900	Medaltabelo de la Somera Olimpiko 1900
Експедиция на Луис и Кларк	Ekspedicio de Lewis kaj Clark
Религиозни мистерии	Misterecaj religioj
Андрю Ланг	Andrew Lang
Феърфийлд (окръг, Южна Каролина)	Kantono Fairfield (Suda Karolino)
Джорджтаун (окръг, Южна Каролина)	Kantono Georgetown (Suda Karolino)
Флорънс (окръг, Южна Каролина)	Kantono Florence (Suda Karolino)
Палет	Paledo
Класиране по медали от Летните олимпийски игри 1908	Medaltabelo de la Somera Olimpiko 1908
Ориндж Уолк	Orange Walk
Класиране по медали от Летните олимпийски игри 1924	Medaltabelo de la Somera Olimpiko 1924
Класиране по медали от Летните олимпийски игри 1968	Medaltabelo de la Somera Olimpiko 1968
Класиране по медали от Летните олимпийски игри 1952	Medaltabelo de la Somera Olimpiko 1952
Кършоу (окръг, Южна Каролина)	Kantono Kershaw (Suda Karolino)
Закон на Паркинсон	Leĝo de Parkinson
Национален паметник на Виктор Емануил II (Рим)	Vittoriano
Байришцел	Bayrischzell
Еврибия	Eŭribio
Пикник	Pikniko
Брюкселски метрополитен	Metroo de Bruselo
Конрад I (Бохемия)	Konrado la 1-a (Bohemio)
Принцесата булка	La Edziniĝonta Princino (filmo)
Мишън Виехо (град, Калифорния)	Mission Viejo
Мартинес	Martinez (Kalifornio)
Епинген	Eppingen
Комедия от грешки	La komedio de eraroj
Седемте срещу Тива	Sep kontraŭ Tebo
Етеокъл	Eteoklo
