Afrika	Afriko
Category:Ciyaaraha	Kategorio:Sporto
Category:Saynis	Kategorio:Scienco
Category:Filimaanta	Kategorio:Kino
Category:Isgaadhsiin	Kategorio:Komunikado
Bolol	Serpula lacrymans
Hawiye	Havijeoj
Template:Box-footer	Portalo:Box-footer
Cal Madow	Al Mado
Isaaq	Isakoj
Category:Filasoofiyada	Kategorio:Filozofio
Category:Cilminafsi	Kategorio:Psikologio
Category:Masiixiyad	Kategorio:Kristanismo
Category:Islaam	Kategorio:Islamo
Goronyo soomaaliyeed	Somalia struto
Garbisaar	Kaptuko
Dafo	Aglo
Badh	Duono
May 2013	Majo de 2013
Diig	Virkoko
Kobra	Kobro
Nabi Yuunus C.S.	Jona (profeto)
Dad	Popolo
Universidade do Estado de Minas Gerais	Universidade do Estado de Minas Gerais
Seedi	Bofrato
Laan	Branĉo
Category:Dhaqan	Kategorio:Kulturo
Category:Tobaneeyada sano	Kategorio:Jardekoj
Category:Sanad	Kategorio:Jaroj
Category:Qaaradaha	Kategorio:Kontinentoj
Edmond Debeaumarché	Edmond Debeaumarché
Dumaashi	Bofratino
Portal:Cilmi Fallag	Portalo:Astronomio
Portal:Juqraafi	Portalo:Geografio
Gunbur	Piramido (geometrio)
Jano	Paradizo
Saami qumman	Rilatumo
Anna Rita Del Piano	Anna Rita Del Piano
Category:Wikipedia bots	Kategorio:Vikipedio:Robotoj
Cufka atamka	Atomomaso
Leelkase	Mumin-Adanoj
Hotmail	Windows Live Hotmail
Wikipedia:Su'aal/Hordhac	Vikipedio:Informo
Template:Wikipedialang	Ŝablono:ĈefPaĝo/AliajLingvoj
Category:Wadamada	Kategorio:Landoj
Wikipedia:Maamulka	Vikipedio:Administrantoj
Category:Shaqsiyadaad	Kategorio:Personoj
Wikipedia:Requests for adminship	Vikipedio:Administrantoj/kandidatoj
Wikipedia:Bots	Vikipedio:Roboto
Category:Amin	Kategorio:Tempo
Category:Internet	Kategorio:Interreto
Category:Siyaasad	Kategorio:Politiko
Category:Waxbarasho	Kategorio:Edukado
Category:Araga	Kategorio:Optiko
Category:Fan	Kategorio:Arto
Masar	Egiptujo
Category:Filasoofiyaasha	Kategorio:Filozofoj
Category:Doorashooyinka	Kategorio:Baloto
Template:Bot	Ŝablono:Bot
Kanada	Kanado
Category:Denmark	Kategorio:Danio
Category:Giriig	Kategorio:Grekio
Category:Iswiidhan	Kategorio:Svedio
Category:Islofaakiya	Kategorio:Slovakio
Wikipedia:Copyright	Vikipedio:Aŭtorrajto
Category:Dagaalada	Kategorio:Militoj
Category:Microsoft	Kategorio:Mikrosofto
Wikipedia:Ogaysiiska Maamulka	Vikipedio:Diskutejo/Administrejo
Wikipedia:Goob/Farsamo	Vikipedio:Diskutejo/Teknikejo
Template:Flagicon	Ŝablono:Flagikono
Category:Wadamada Yurub	Kategorio:Eŭropaj landoj
Category:Yurub	Kategorio:Eŭropo
Wikipedia:Bogga Isticmaalaha	Vikipedio:Uzantopaĝo
Portal:Dhacdooyinka Hadda	Vikipedio:Aktualaĵoj
Template:Documentation	Ŝablono:Dok
Category:Delete	Kategorio:Vikipedio:Forigoj
Wikipedia:Ilaalinta badelka	Vikipedio:Ŝlosendaj paĝoj
Wikipedia:Albaabka bulshada	Portalo:Komunumo
Category:Luqadaha wikipediyaasha	Kategorio:Vikipediistoj laŭ lingvo
Wikipedia:Shan walxood	Vikipedio:Kvin principoj
Wikipedia:Userboxes	Vikipedio:Uzantoskatolo
Wikipedia:Saxiix	Helpo:Subskribo
Sung Jae-ki	Sung Jae-gi
Caa'isha binti Abiibakar	Aiŝa
Ganacsi	Profitcela organizaĵo
Instituto Federal da Bahia	Federacia Instituto de Bahio
Template:Softredirect	Ŝablono:Intervikia plusendilo
Template:Tirtir	Ŝablono:Forigu tuj
Category:Teknooloji	Kategorio:Teknologio
Category:Afafka	Kategorio:Lingvoj
Category:Kalandar	Kategorio:Kalendaro
Category:Wikipedia	Kategorio:Vikipedio
Jijeele	Ĝiĝeleoj
Wikipedia:Masuul la'aan guud	Vikipedio:Malgarantio
Category:Pages with broken file links	Kategorio:Paĝoj kun eraraj dosierligiloj
Wikipedia:Tirakoob	Vikipedio:Statistiko
Wikipedia:Xeerka Wiki	Vikipedio:Respekto de la privateco
Template:Navbox	Ŝablono:Navigilo2
Template:Xaqiiq	Ŝablono:Mankas fonto
Portal:Siiro	Portalo:Homoj
Template:!	Ŝablono:!
Template:Tnavbar	Ŝablono:Tnavbar
Template:Nowrap	Ŝablono:Nrsp
Wikipedia:Maqaalada aan u baahan laheen	Vikipedio:Listo de havendaj artikoloj
Category:Afrika	Kategorio:Afriko
Category:Elektaroonig	Kategorio:Elektroniko
Category:Kitaabka quduska	Kategorio:Biblio
Category:Buugta	Kategorio:Libroj
Category:Bilaha	Kategorio:Monatoj
Template:Babel	Ŝablono:Babelejo
Template:Reflist	Ŝablono:Referencoj
Category:Isbitaal	Kategorio:Malsanulejoj
Wikipedia:Soo bandhigida xogta	Vikipedio:Citi fontojn
Wikipedia:Habka maqaalada Xulka Ah	Vikipedio:Kriterioj por elstaraj artikoloj
Template:Gnunote	Ŝablono:Gnunote
Template:Digniin	Ŝablono:Atentu
Template:Gumud	Ŝablono:Ĝermo
Template:User ar-1	Ŝablono:Vikipediisto ar-1
Template:See also	Ŝablono:Vidu ankaŭ
Template:User da-2	Ŝablono:Vikipediisto da-2
Template:User da	Ŝablono:Vikipediisto da
Template:User de	Ŝablono:Vikipediisto de
Template:User de-1	Ŝablono:Vikipediisto de-1
Template:User es	Ŝablono:Vikipediisto es
Template:User de-3	Ŝablono:Vikipediisto de-3
Template:User en-3	Ŝablono:Vikipediisto en-3
Template:User en-1	Ŝablono:Vikipediisto en-1
Template:User en-2	Ŝablono:Vikipediisto en-2
Template:User en-4	Ŝablono:Vikipediisto en-4
Template:User fi	Ŝablono:Vikipediisto fi-D
Template:User en-0	Ŝablono:Vikipediisto en-0
Template:User en	Ŝablono:Vikipediisto en
Template:User de-2	Ŝablono:Vikipediisto de-2
Template:User fi-1	Ŝablono:Vikipediisto fi-1
Template:User fr-1	Ŝablono:Vikipediisto fr-1
Template:User sk	Ŝablono:Vikipediisto sk
Template:User ja	Ŝablono:Vikipediisto ja
Template:User ja-1	Ŝablono:Vikipediisto ja-1
Template:User fr	Ŝablono:Vikipediisto fr
Category:Aasiya	Kategorio:Azio
Category:Jili	Kategorio:Ĉilio
Category:Ameerikada koonfureed	Kategorio:Sudameriko
Template:Intricate template	Ŝablono:Esotera
Template:Mod	Ŝablono:Mod
Template:User es-2	Ŝablono:Vikipediisto es-2
Category:Maalmaha usbuuca	Kategorio:Tagoj de la semajno
Template:Click	Ŝablono:Ligo el bildo
Template:Number of defined parameters	Ŝablono:Nombro de difinitaj parametroj
Template:Image label	Ŝablono:Marko sur bildo
Template:Kutaal	Ŝablono:Geografia ĉirkaŭaĵo
Template:Sidebar	Ŝablono:Flanka kesto2
Template:Navigation templates	Ŝablono:Navigilaro
Template:Maqaal Xul Ah	Ŝablono:Elstara
Category:Gaana	Kategorio:Ganao
Category:User en	Kategorio:Vikipediisto en
Category:User en-2	Kategorio:Vikipediisto en-2
Template:Infobox	Ŝablono:Informkesto
Template:User eo	Ŝablono:Vikipediisto eo
Template:User zh	Ŝablono:Vikipediisto zh
Category:Farta	Kategorio:Alfabeto
Template:Template other	Ŝablono:Ĉu ŝablono
Template:Pp-template	Ŝablono:Pp-ŝablono
Template:Min	Ŝablono:Minimumo
Category:Astaannta Qaranka	Kategorio:Blazonoj
Category:Beeraha	Kategorio:Agrikulturo
Template:Maamulka	Ŝablono:Admininfo
Category:Dowladaha	Kategorio:Ŝtato
Category:Bahda Midaysay Qoraxdu	Kategorio:Sunsistemaj planedoj
Category:Falastiin	Kategorio:Palestino
Category:Language user templates	Kategorio:Babelaj ŝablonoj
Template:Navbox subgroup	Ŝablono:Navigilo subgrupo
Template:Farac	Ŝablono:Informkesto etnaj grupoj
Template:Category redirect	Ŝablono:Kategoria alidirekto
Template:Macluumaad Qof Madax Ah	Ŝablono:Informkesto politikisto
Category:Kacaanka	Kategorio:Revoluciuloj
Template:Border	Ŝablono:Bordero
Category:Qoraaga	Kategorio:Verkistoj
Category:Jaamacadaha	Kategorio:Universitatoj
Template:Hidden begin	Ŝablono:Kaŝskatolo komenco
Template:User pt-1	Ŝablono:Vikipediisto pt-1
Template:Infobox planet	Ŝablono:Informkesto Planedo
Template:User nl	Ŝablono:Vikipediisto nl
Template:Infobox website	Ŝablono:Informkesto retejo
Template:Image label end	Ŝablono:Marko sur bildo fino
Template:Documentation subpage	Ŝablono:Ŝablona navigado
Category:Dekedaha	Kategorio:Haveno
Template:Lang-la	Ŝablono:Lang-la
Template:Macluumaad askariga	Ŝablono:Informkesto soldato
Template:User	Ŝablono:Uzanto2
Template:References	Ŝablono:Sen fontoj
Template:Jadwal	Ŝablono:Belatabelo
Template:PD-because	Ŝablono:PD
Template:Infobox former country	Ŝablono:Informkesto pereinta ŝtato
Template:Infobox Political post	Ŝablono:Informkesto ofico
Template:Kaydka wadahadalka	Ŝablono:Arkivo de diskutoj
Template:User de-0	Ŝablono:Vikipediisto de-0
Template:Usbuuc	Ŝablono:Tagoj de la semajno
Template:User fr-0	Ŝablono:Vikipediisto fr-0
Template:Largest cities	Ŝablono:Plej grandaj urboj
Template:Hidden end	Ŝablono:Kaŝskatolo fino
Category:Booliis	Kategorio:Polico
Template:Fb	Ŝablono:Fb
Template:Astaamayn	Ŝablono:Interpunkcio
Template:Geobox	Ŝablono:Geokesto
Template:Dhintey	Ŝablono:Mortodato
Template:Saynis	Ŝablono:Scienco
Template:High-risk	Ŝablono:Ofte uzata
Template:User pt-0	Ŝablono:Vikipediisto pt-0
Template:User pt-3	Ŝablono:Vikipediisto pt-3
Template:User pt-2	Ŝablono:Vikipediisto pt-2
Category:User sk	Kategorio:Vikipediisto sk
Category:User eo	Kategorio:Vikipediisto eo
Category:User ja	Kategorio:Vikipediisto ja
Category:User da-2	Kategorio:Vikipediisto da-2
Category:Ganacsi	Kategorio:Negoco
Template:Correct title	Ŝablono:Malsama titolo
Category:User ar	Kategorio:Vikipediisto ar
Category:Jasiirad	Kategorio:Insuloj
Category:User da	Kategorio:Vikipediisto da
Category:User sk-N	Kategorio:Vikipediisto sk-D
Category:User de	Kategorio:Vikipediisto de
Category:User fi	Kategorio:Vikipediisto fi
Category:Nabiyada Islaamka	Kategorio:Profetoj en islamo
Category:User ja-1	Kategorio:Vikipediisto ja-1
Category:User ko	Kategorio:Vikipediisto ko
Template:User date	Ŝablono:Vikipediisto dato
Template:Macluumaad	Ŝablono:Informo por dosiero
Template:Biological classification	Ŝablono:Biologia klasifikado
Wikipedia:Babel	Vikipedio:Babelejo
Category:Abwaanada	Kategorio:Poetoj
Template:Sidebar with collapsible lists	Ŝablono:Flanka kesto kun kaŝeblaj listoj
Category:Badaha	Kategorio:Maroj
Template:No2	Ŝablono:Ne2
Category:Ingiriiska	Kategorio:Anglio
Category:Taariikhda Soomaaliya	Kategorio:Historio de Somalio
Template:Yes2	Ŝablono:Jes2
Category:Ururada caalamiga ah	Kategorio:Internaciaj organizaĵoj
Category:Gobolada Soomaaliya	Kategorio:Regionoj de Somalio
Category:Juquraafiga Soomaaliya	Kategorio:Geografio de Somalio
Category:Madaxda Soomaaliya	Kategorio:Prezidantoj de Somalio
Category:Cilmiga bulshada	Kategorio:Socia scienco
Category:Wadamada Afrika	Kategorio:Afrikaj landoj
Template:User da-3	Ŝablono:Vikipediisto da-3
Template:User pt-4	Ŝablono:Vikipediisto pt-4
Category:1542	Kategorio:1542
Universidade Federal do Recôncavo da Bahia	Universidade Federal do Recôncavo da Bahia
Category:Farshaxanka	Kategorio:Pentristoj
Wikipedia:Xeerka adeegsiga sawirada	Vikipedio:Bildorajtoj
Template:Raadiyoow	Ŝablono:Informkesto radiostacio
Wikipedia:Habaynta Maqaalada Cusub	Vikipedio:Ne plu legindaj artikoloj
Category:Dhirta	Kategorio:Arboj
Portal:Hiddaha iyo Dhaqanka	Portalo:Kulturo
Wikipedia:Habaynta Maqaalada Xulka Ah	Vikipedio:Ne plu elstaraj artikoloj
Portal:Baayooloji	Portalo:Biologio
Category:Juquraafiga Hindiya	Kategorio:Geografio de Barato
Category:Jilaaga	Kategorio:Aktorinoj
Category:Jabuuti	Kategorio:Ĝibutio
Category:Ereteriya	Kategorio:Eritreo
Category:Kiinya	Kategorio:Kenjo
Category:Komoros	Kategorio:Komoroj
Category:Libiya	Kategorio:Libio
Category:Diinta Soomaaliya	Kategorio:Religio en Somalio
Category:Dhaqaalaha Soomaaliya	Kategorio:Ekonomio de Somalio
Category:Lacagta	Kategorio:Monunuoj
Category:Webiyada	Kategorio:Riveroj
Category:Juquraafiga Jabuuti	Kategorio:Geografio de Ĝibutio
Template:User pt	Ŝablono:Vikipediisto pt
Category:Holland	Kategorio:Holando
Category:Soomaaliya	Kategorio:Somalio
Category:Webiyada Soomaaliya	Kategorio:Riveroj en Somalio
Category:Juquraafiga Yemen	Kategorio:Geografio de Jemeno
Category:Magaalooyinka Yemen	Kategorio:Urboj de Jemeno
Template:Maanta	Ŝablono:Hodiaŭ
Category:User nl	Kategorio:Vikipediisto nl
Category:Hay'ada laanqayrta cas	Kategorio:Ruĝa Kruco
Category:Suuriya	Kategorio:Sirio
Category:Qarniyada	Kategorio:Jarcentoj
Category:Qarnigii 16aad	Kategorio:16-a jarcento
Category:Qooriyada	Kategorio:Plaĝoj
Category:Filasoofiyaasha Jarmalka	Kategorio:Germanaj filozofoj
Category:Esoteric templates	Kategorio:Ŝablono:Esoteraj
Category:Harraha Afrika	Kategorio:Lagoj de Afriko
Category:Madaxda Faransiiska	Kategorio:Prezidantoj de Francio
Category:Madaxda Iiraan	Kategorio:Prezidantoj de Irano
Category:Norway	Kategorio:Norvegio
Category:Yemen	Kategorio:Jemeno
Category:Malaay	Kategorio:Fiŝoj
Category:Mutolojiyada	Kategorio:Mitologio
Category:Qaamuus	Kategorio:Vortaroj
Category:Axdiga Cusub	Kategorio:Nova testamento
Category:Ilko	Kategorio:Dento
Category:Dhaqanka Soomaalida	Kategorio:Kulturo de Somalio
Category:Wikimedia	Kategorio:Vikimedio
Category:Radio	Kategorio:Radio
Category:Xayawaan	Kategorio:Bestoj
Category:Jamhuriyadda	Kategorio:Respublikoj
Category:Bartamaha Ameerika	Kategorio:Mezameriko
Category:Caasimadaha	Kategorio:Ĉefurboj
Category:Magaalooyinka Hindiya	Kategorio:Urboj de Barato
Category:Isgaarsiinta	Kategorio:Telekomunikado
Category:Gaadiidka	Kategorio:Transporto
Category:Ameerikada waqooyi	Kategorio:Nordameriko
Category:Harraha	Kategorio:Lagoj
Category:Calamada	Kategorio:Flagoj
Template:Macluumaad luqadda	Ŝablono:Informkesto lingvo
Category:Dimoqraadi	Kategorio:Demokratio
Kaaroot	Karoto
Category:Caasimadaha afrika	Kategorio:Ĉefurboj de Afriko
Category:Komunistiyaasha Jarmalka	Kategorio:Germanaj komunistoj
Category:Magaalooyinka Soomaaliya	Kategorio:Urboj de Somalio
Category:Magaalooyinka Jabuuti	Kategorio:Urboj de Ĝibutio
Category:Aadam iyo Xaawo	Kategorio:Adamo kaj Evo
Category:Lahjadaha looga hadlo Soomaaliya	Kategorio:Lingvoj de Somalio
Category:Caasimadaha yurub	Kategorio:Ĉefurboj de Eŭropo
Category:Somaliland	Kategorio:Somalilando
Category:Caafimaadka	Kategorio:Sano
Template:Coord/display/inline,title	Ŝablono:Koord/montru/entekste,titolo/dokumentado
Template:Flag	Ŝablono:Flago
Template:Lang-pl	Ŝablono:Lang-pl
Category:Maamulada Soomaaliya	Kategorio:Ŝtatoj en Somalio
Portal:Xisaab	Portalo:Matematiko
Trojany	Trojany
Template:HMXA	Ŝablono:Ne plu elstara artikolo
Category:Wadamada Aasiya	Kategorio:Aziaj landoj
Portal:Siyaasadda	Portalo:Politiko
Portal:Qaynuun	Portalo:Juro
Template:Colonne	Ŝablono:Multkolumna
Eray bixin	Terminologio
Category:Esperanto	Kategorio:Esperanto
Template:Lang-am	Ŝablono:Lang-am
Khilaafadii Umawiyiinta	Umajida Kaliflando
Portal:Kimistari	Portalo:Kemio
Category:Linux	Kategorio:Linukso
Category:Siyaasada Soomaaliya	Kategorio:Politiko de Somalio
Category:Komunistiyaasha	Kategorio:Komunistoj
Category:Qiyaasaha Masaafooyinka	Kategorio:Mezurunuoj de longo
Category:Midabada	Kategorio:Koloroj
Category:Triboli	Kategorio:Tripolo
Category:User nl-4	Kategorio:Vikipediisto nl-4
Wikipedia:Habka Maqaalada Cusub	Vikipedio:Kriterioj por legindaj artikoloj
Template:Image label begin	Ŝablono:Marko sur bildo komenco
Category:User en-1	Kategorio:Vikipediisto en-1
Category:Gacamada caalamka	Kategorio:Golfoj
Template:Turjumid	Ŝablono:Esperantigu artikolon
Portal:Caafimaad	Portalo:Medicino
Template:User nl-3	Ŝablono:Vikipediisto nl-3
Kusheetik	Kuŝida grupo
Template:Goob	Ŝablono:DiskutejoMultlingvaBonveno
Template:Wayback	Ŝablono:Retarkivo
Template:ForLoop/aux	Ŝablono:For/aŭ
Template:Table cell templates	Ŝablono:Jes ne
Template:Weather box/colpastel	Ŝablono:Veterkesto/paŝteloj
Template:Infobox Weather/colt	Ŝablono:Veterkesto/Kolt
Gobolada Soomaaliya	Regionoj de Somalio
Special:RecentChanges	Specialaĵo:Lastaj ŝanĝoj
Category:Wabiyada Afrika	Kategorio:Riveroj en Afriko
